Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07281519060405345
0.05239999999999995,-0.07456943261588608
0.051399999999999946,-0.07540411228280645
0.050399999999999945,-0.07609732081974033
0.049399999999999944,-0.07671979379168092
0.04839999999999994,-0.07734226676362156
0.04739999999999994,-0.07793644550956487
0.04639999999999994,-0.07854477136850684
0.04539999999999994,-0.0791248030014515
0.04439999999999994,-0.07971898174739482
0.04339999999999994,-0.08028486626734083
0.04239999999999994,-0.0808648979002855
0.04139999999999994,-0.08144492953323015
0.040399999999999936,-0.08203910827917348
0.039399999999999935,-0.08263328702511678
0.038399999999999934,-0.08321331865806145
0.03739999999999993,-0.08376505606500882
0.03639999999999993,-0.08431679347195618
0.03539999999999993,-0.08486853087890354
0.03439999999999993,-0.08547685673784551
0.03339999999999993,-0.08605688837079019
0.03239999999999993,-0.0866510671167335
0.03139999999999993,-0.08720280452368086
0.030399999999999927,-0.08776868904362688
0.029399999999999926,-0.0883062793375756
0.028399999999999925,-0.08892875230951619
0.027399999999999924,-0.08950878394246087
0.026399999999999924,-0.09010296268840419
0.025399999999999923,-0.09068299432134884
0.024399999999999922,-0.09129132018029082
0.02339999999999992,-0.09191379315223143
0.02239999999999992,-0.0924938247851761
0.02139999999999992,-0.0930880035311194
0.020399999999999918,-0.09369632939006138
0.019399999999999917,-0.09430465524900335
0.018399999999999916,-0.09491298110794531
0.017399999999999916,-0.09550715985388863
0.016399999999999915,-0.09610133859983194
0.015399999999999914,-0.09673795868477121
0.014399999999999913,-0.09733213743071452
0.013399999999999912,-0.09796875751565379
0.012399999999999911,-0.09857708337459577
0.01139999999999991,-0.09918540923353773
0.01039999999999991,-0.09979373509247969
0.009399999999999908,-0.10041620806442031
0.008399999999999908,-0.10105282814935958
0.007399999999999907,-0.10166115400830154
0.006399999999999906,-0.10228362698024217
0.005399999999999905,-0.10287780572618546
0.004399999999999904,-0.10351442581112473
0.003399999999999903,-0.104151045896064
0.002399999999999902,-0.10477351886800461
0.0013999999999999013,-0.10542428606594254
0.00039999999999990044,-0.10608920037687909
-0.0006000000000001005,-0.10672582046181836
-0.0016000000000001013,-0.10737658765975629
-0.0026000000000001022,-0.1080556490836915
-0.003600000000000103,-0.10867812205563213
-0.004600000000000104,-0.10935718347956734
-0.005600000000000105,-0.11000795067750524
-0.006600000000000106,-0.11071530632743777
-0.007600000000000107,-0.11138022063837434
-0.008600000000000108,-0.11204513494931091
-0.009600000000000108,-0.11272419637324613
-0.01060000000000011,-0.11340325779718134
-0.01160000000000011,-0.11411061344711387
-0.012600000000000111,-0.11481796909704638
-0.013600000000000112,-0.11548288340798295
-0.014600000000000113,-0.11620438617091411
-0.015600000000000114,-0.11691174182084664
-0.016600000000000115,-0.11764739169677645
-0.017600000000000116,-0.11834060023371032
