Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17429243214337253
0.012299999999999978,-1.499593977856939
0.011299999999999866,-2.2239261633878376
0.010299999999999976,-2.5351626493581456
0.009299999999999864,-2.740295787838576
0.008299999999999974,-2.9822114201154974
0.007299999999999862,-3.2934479060858055
0.006299999999999972,-3.4915074880669104
0.00529999999999986,-3.502825178465831
0.0042999999999999705,-3.5113134462650213
0.0032999999999998586,-3.644296308452334
0.0022999999999999687,-3.8621618486315503
0.0012999999999998568,-3.9909005769192687
0.00029999999999996696,-3.944215104023722
-0.000700000000000145,-3.910262032826961
-0.0017000000000000348,-4.013535957717109
-0.0027000000000001467,-4.201692560599159
-0.0037000000000000366,-4.316284175888227
-0.0047000000000001485,-4.2681839916928155
-0.005700000000000038,-4.2087661170984845
-0.00670000000000015,-4.299307640289847
-0.00770000000000004,-4.476146552772976
-0.008700000000000152,-4.572346921163798
-0.009700000000000042,-4.503026067470412
-0.010700000000000154,-4.449267038075541
-0.011700000000000044,-4.539808561266903
-0.012700000000000156,-4.712403339850438
-0.013700000000000045,-4.784553616143554
-0.014700000000000157,-4.719476896349762
-0.015700000000000047,-4.638838352257455
-0.01670000000000016,-4.719476896349762
-0.01770000000000005,-4.903389365332218
-0.01870000000000016,-4.967051373826144
-0.01970000000000005,-4.900559942732487
-0.020700000000000163,-4.824165532539776
-0.021700000000000053,-4.903389365332218
-0.022700000000000164,-5.077398855215616
-0.023700000000000054,-5.135402018510083
-0.024700000000000166,-5.057592897017507
-0.025700000000000056,-4.979783775524929
-0.026700000000000168,-5.047689917918451
-0.027700000000000058,-5.223114119101715
-0.02870000000000017,-5.288190838895507
-0.02970000000000006,-5.200478738303874
-0.03070000000000017,-5.138231441109813
-0.03170000000000006,-5.214625851302525
-0.03270000000000017,-5.3815617846866
-0.03370000000000006,-5.440979659280932
-0.034700000000000175,-5.340535156990514
-0.035700000000000065,-5.272629014596992
-0.03670000000000018,-5.358926403888759
-0.03770000000000007,-5.525862337272833
-0.03870000000000018,-5.582450789267434
-0.03970000000000007,-5.479176864377286
-0.04070000000000018,-5.4169295671832245
-0.04170000000000007,-5.508885801674452
-0.04270000000000018,-5.668748178559202
-0.04370000000000007,-5.715433651454749
-0.044700000000000184,-5.624892128263387
-0.045700000000000074,-5.5598154084695945
-0.046700000000000186,-5.657430488160282
-0.047700000000000076,-5.80314575204638
-0.04870000000000019,-5.856904781441251
-0.04970000000000008,-5.7706073921494845
-0.05070000000000019,-5.692798270656908
-0.05170000000000008,-5.78051037124854
-0.05270000000000019,-5.951690438532209
-0.05370000000000008,-5.995546488828026
-0.05470000000000019,-5.897931409137338
-0.05570000000000008,-5.817292865045031
-0.056700000000000195,-5.923396212534908
-0.057700000000000085,-6.087502723319252
-0.058700000000000196,-6.127114639715473
-0.059700000000000086,-6.053549652122491
-0.0607000000000002,-5.987058221028835
-0.06170000000000009,-6.077599744220197
-0.0627000000000002,-6.241706255004542
-0.06370000000000009,-6.2558533680031925
-0.0647000000000002,-6.161067710912235
-0.06570000000000009,-6.115796949316553
-0.0667000000000002,-6.209167895107646
-0.0677000000000001,-6.381762673691181
-0.0687000000000002,-6.417130456187806
-0.0697000000000001,-6.320930087796984
-0.07070000000000021,-6.241706255004542
-0.0717000000000001,-6.335077200795634
-0.07270000000000021,-6.509086690679034
-0.0737000000000001,-6.54728389577539
-0.07470000000000021,-6.449668816084703
-0.0757000000000001,-6.397324497989696
-0.07670000000000021,-6.489280732480923
-0.0777000000000001,-6.640654841566483
-0.07870000000000021,-6.685925603162163
-0.0797000000000001,-6.581236966972151
-0.08070000000000022,-6.526063226277413
-0.0817000000000001,-6.625093017267967
-0.08270000000000022,-6.801931929751096
-0.08370000000000011,-6.837299712247723
-0.08470000000000022,-6.7283669421581145
-0.08570000000000011,-6.661875511064458
-0.08670000000000022,-6.76373472465474
-0.08770000000000011,-6.9306706580388155
-0.08870000000000022,-6.966038440535441
-0.08970000000000011,-6.882570473843404
-0.09070000000000022,-6.804761352350826
-0.09170000000000011,-6.913694122440434
-0.09270000000000023,-7.067897654125724
-0.09370000000000012,-7.096191880123024
-0.09470000000000023,-7.009894490831256
-0.09570000000000012,-6.961794306635846
