Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003863576559931415
0.012299999999999978,-0.003765961480240728
0.011299999999999866,-0.0046444971974569154
0.010299999999999976,-0.004742112277147602
0.009299999999999864,-0.004910462921831542
0.008299999999999974,-0.005343364579590244
0.007299999999999862,-0.00499393088852358
0.006299999999999972,-0.005747972011351644
0.00529999999999986,-0.0056772364463583925
0.0042999999999999705,-0.006347809602494419
0.0032999999999998586,-0.005552741851970269
0.0022999999999999687,-0.006221900296806431
0.0012999999999998568,-0.006138432330114394
0.00029999999999996696,-0.007087703612323834
-0.000700000000000145,-0.006417130456187806
-0.0017000000000000348,-0.006305368263498468
-0.0027000000000001467,-0.007142877353018571
-0.0037000000000000366,-0.006878326339943808
-0.0047000000000001485,-0.00732537511070116
-0.005700000000000038,-0.007380548851395896
-0.00670000000000015,-0.007618220349773223
-0.00770000000000004,-0.006892473452942458
-0.008700000000000152,-0.008888631097052025
-0.009700000000000042,-0.007437137303390498
-0.010700000000000154,-0.008888631097052025
-0.011700000000000044,-0.007744129655461212
-0.012700000000000156,-0.009055567030436099
-0.013700000000000045,-0.00807800152222936
-0.014700000000000157,-0.00814873708722261
-0.015700000000000047,-0.008496756066989412
-0.01670000000000016,-0.009181476336124088
-0.01770000000000005,-0.008496756066989412
-0.01870000000000016,-0.009209770562121388
-0.01970000000000005,-0.009195623449122739
-0.020700000000000163,-0.009209770562121388
-0.021700000000000053,-0.009614377993882789
-0.022700000000000164,-0.008791016017361337
-0.023700000000000054,-0.010074159166338926
-0.024700000000000166,-0.009250797189817474
-0.025700000000000056,-0.01043773997040424
-0.026700000000000168,-0.009222502963820173
-0.027700000000000058,-0.010576381677791015
-0.02870000000000017,-0.008860336871054727
-0.02970000000000006,-0.01039529863140829
-0.03070000000000017,-0.01003313253864284
-0.03170000000000006,-0.011065871787544316
-0.03270000000000017,-0.009726140186572127
-0.03370000000000006,-0.011261101946925691
-0.034700000000000175,-0.009893076119956202
-0.035700000000000065,-0.011470479219305718
-0.03670000000000018,-0.011191781093232307
-0.03770000000000007,-0.011539800072999104
