June 29, 2026   13:47:11
1.480e+1, 4.853e-3
1.490e+1, 4.783e-3
1.500e+1, 4.720e-3
1.510e+1, 4.667e-3
1.520e+1, 4.694e-3
1.530e+1, 4.852e-3
1.540e+1, 4.897e-3
1.550e+1, 4.850e-3
1.560e+1, 4.798e-3
1.570e+1, 4.916e-3
1.580e+1, 5.066e-3
1.590e+1, 5.140e-3
1.600e+1, 5.133e-3
1.610e+1, 5.060e-3
1.620e+1, 4.991e-3
1.630e+1, 4.933e-3
1.640e+1, 4.887e-3
1.650e+1, 5.092e-3
1.660e+1, 5.309e-3
1.670e+1, 5.406e-3
1.680e+1, 5.369e-3
1.690e+1, 5.335e-3
1.700e+1, 5.311e-3
1.710e+1, 5.274e-3
1.720e+1, 5.505e-3
1.730e+1, 6.085e-3
1.740e+1, 6.264e-3
1.750e+1, 6.183e-3
1.760e+1, 6.048e-3
1.770e+1, 5.862e-3
1.780e+1, 5.836e-3
1.790e+1, 5.732e-3
1.800e+1, 5.580e-3
1.810e+1, 5.460e-3
1.820e+1, 5.356e-3
1.830e+1, 5.336e-3
1.840e+1, 5.342e-3
1.850e+1, 5.300e-3
1.860e+1, 5.277e-3
1.870e+1, 5.306e-3
1.880e+1, 5.475e-3
1.890e+1, 5.540e-3
1.900e+1, 5.464e-3
1.910e+1, 5.357e-3
1.920e+1, 5.272e-3
1.930e+1, 5.269e-3
1.940e+1, 5.401e-3
1.950e+1, 5.532e-3
1.960e+1, 5.485e-3
1.970e+1, 5.445e-3
1.980e+1, 5.405e-3
1.990e+1, 5.375e-3
2.000e+1, 5.359e-3
2.010e+1, 5.595e-3
2.020e+1, 5.740e-3
2.030e+1, 5.717e-3
2.040e+1, 5.675e-3
2.050e+1, 5.565e-3
2.060e+1, 5.483e-3
2.070e+1, 5.463e-3
2.080e+1, 5.701e-3
2.090e+1, 5.830e-3
2.100e+1, 5.809e-3
2.110e+1, 5.629e-3
2.120e+1, 5.481e-3
2.130e+1, 5.330e-3
2.140e+1, 5.242e-3
2.150e+1, 5.157e-3
2.160e+1, 5.077e-3
2.170e+1, 5.151e-3
2.180e+1, 5.298e-3
2.190e+1, 5.368e-3
2.200e+1, 5.319e-3
2.210e+1, 5.335e-3
2.220e+1, 5.382e-3
2.230e+1, 5.405e-3
2.240e+1, 5.374e-3
2.250e+1, 5.384e-3
2.260e+1, 5.517e-3
2.270e+1, 5.686e-3
2.280e+1, 5.730e-3
2.290e+1, 5.694e-3
2.300e+1, 5.630e-3
2.310e+1, 5.860e-3
2.320e+1, 5.945e-3
2.330e+1, 5.908e-3
2.340e+1, 5.806e-3
2.350e+1, 5.676e-3
2.360e+1, 5.614e-3
2.370e+1, 5.637e-3
2.380e+1, 5.726e-3
2.390e+1, 5.794e-3
2.400e+1, 5.814e-3
2.410e+1, 5.820e-3
2.420e+1, 5.809e-3
2.430e+1, 5.807e-3
2.440e+1, 5.792e-3
2.450e+1, 5.714e-3
2.460e+1, 5.847e-3
2.470e+1, 5.950e-3
2.480e+1, 5.857e-3
2.490e+1, 5.771e-3
2.500e+1, 5.633e-3
2.510e+1, 5.569e-3
2.520e+1, 5.623e-3
2.530e+1, 5.611e-3
2.540e+1, 5.511e-3
2.550e+1, 5.518e-3
2.560e+1, 5.481e-3
2.570e+1, 5.549e-3
2.580e+1, 5.694e-3
2.590e+1, 5.733e-3
2.600e+1, 5.696e-3
2.610e+1, 5.659e-3
2.620e+1, 5.641e-3
2.630e+1, 5.692e-3
2.640e+1, 5.727e-3
2.650e+1, 5.702e-3
2.660e+1, 5.727e-3
2.670e+1, 5.797e-3
2.680e+1, 5.810e-3
2.690e+1, 5.803e-3
2.700e+1, 5.751e-3
2.710e+1, 5.685e-3
2.720e+1, 5.592e-3
2.730e+1, 5.524e-3
2.740e+1, 5.468e-3
2.750e+1, 5.406e-3
2.760e+1, 5.350e-3
2.770e+1, 5.294e-3
2.780e+1, 5.348e-3
2.790e+1, 5.373e-3
2.800e+1, 5.377e-3
2.810e+1, 5.353e-3
2.820e+1, 5.308e-3
2.830e+1, 5.234e-3
2.840e+1, 5.217e-3
2.850e+1, 5.187e-3
2.860e+1, 5.164e-3
2.870e+1, 5.224e-3
2.880e+1, 5.204e-3
2.890e+1, 5.179e-3
2.900e+1, 5.133e-3
2.910e+1, 5.152e-3
2.920e+1, 5.168e-3
2.930e+1, 5.171e-3
2.940e+1, 5.308e-3
2.950e+1, 5.724e-3
2.960e+1, 5.896e-3
2.970e+1, 5.987e-3
2.980e+1, 5.990e-3
2.990e+1, 5.899e-3
3.000e+1, 5.769e-3
3.010e+1, 5.685e-3
3.020e+1, 5.605e-3
3.030e+1, 5.497e-3
3.040e+1, 5.435e-3
3.050e+1, 5.344e-3
3.060e+1, 5.306e-3
3.070e+1, 5.224e-3
3.080e+1, 5.174e-3
3.090e+1, 5.125e-3
3.100e+1, 5.084e-3
3.110e+1, 5.050e-3
3.120e+1, 5.193e-3
3.130e+1, 5.383e-3
3.140e+1, 5.422e-3
3.150e+1, 5.422e-3
3.160e+1, 5.898e-3
3.170e+1, 6.377e-3
3.180e+1, 6.396e-3
3.190e+1, 6.337e-3
3.200e+1, 6.206e-3
3.210e+1, 6.047e-3
3.220e+1, 6.150e-3
3.230e+1, 6.128e-3
3.240e+1, 6.100e-3
3.250e+1, 5.999e-3
3.260e+1, 5.861e-3
3.270e+1, 5.726e-3
3.280e+1, 5.620e-3
3.290e+1, 6.044e-3
3.300e+1, 6.664e-3
3.310e+1, 6.995e-3
3.320e+1, 6.964e-3
3.330e+1, 6.731e-3
3.340e+1, 6.510e-3
3.350e+1, 6.302e-3
3.360e+1, 6.158e-3
3.370e+1, 6.084e-3
3.380e+1, 6.065e-3
3.390e+1, 6.038e-3
3.400e+1, 5.980e-3
3.410e+1, 5.919e-3
3.420e+1, 5.930e-3
3.430e+1, 6.034e-3
3.440e+1, 6.086e-3
3.450e+1, 6.053e-3
3.460e+1, 5.980e-3
3.470e+1, 5.899e-3
3.480e+1, 5.824e-3
3.490e+1, 5.741e-3
3.500e+1, 5.717e-3
3.510e+1, 5.784e-3
3.520e+1, 5.837e-3
3.530e+1, 5.879e-3
3.540e+1, 5.953e-3
3.550e+1, 5.926e-3
3.560e+1, 5.863e-3
3.570e+1, 5.902e-3
3.580e+1, 5.967e-3
3.590e+1, 6.115e-3
3.600e+1, 6.202e-3
3.610e+1, 6.235e-3
3.620e+1, 6.245e-3
3.630e+1, 6.252e-3
3.640e+1, 6.215e-3
3.650e+1, 6.182e-3
3.660e+1, 6.195e-3
3.670e+1, 6.176e-3
3.680e+1, 6.133e-3
3.690e+1, 6.176e-3
3.700e+1, 6.208e-3
3.710e+1, 6.181e-3
3.720e+1, 6.168e-3
3.730e+1, 6.229e-3
3.740e+1, 6.295e-3
3.750e+1, 6.314e-3
3.760e+1, 6.286e-3
3.770e+1, 6.247e-3
3.780e+1, 6.277e-3
3.790e+1, 6.306e-3
3.800e+1, 6.310e-3
3.810e+1, 6.308e-3
3.820e+1, 6.258e-3
3.830e+1, 6.243e-3
3.840e+1, 6.243e-3
3.850e+1, 6.267e-3
3.860e+1, 6.270e-3
3.870e+1, 6.315e-3
3.880e+1, 6.351e-3
3.890e+1, 6.348e-3
3.900e+1, 6.290e-3
3.910e+1, 6.327e-3
3.920e+1, 6.457e-3
3.930e+1, 6.534e-3
3.940e+1, 6.547e-3
3.950e+1, 6.489e-3
3.960e+1, 6.433e-3
3.970e+1, 6.448e-3
3.980e+1, 6.498e-3
3.990e+1, 6.536e-3
4.000e+1, 6.527e-3
4.010e+1, 6.480e-3
4.020e+1, 6.374e-3
4.030e+1, 6.302e-3
4.040e+1, 6.314e-3
4.050e+1, 6.273e-3
4.060e+1, 6.229e-3
4.070e+1, 6.198e-3
4.080e+1, 6.392e-3
4.090e+1, 6.459e-3
4.100e+1, 6.462e-3
4.110e+1, 6.502e-3
4.120e+1, 6.441e-3
4.130e+1, 6.384e-3
4.140e+1, 6.417e-3
4.150e+1, 6.432e-3
4.160e+1, 6.431e-3
4.170e+1, 6.617e-3
4.180e+1, 6.696e-3
4.190e+1, 6.654e-3
4.200e+1, 6.512e-3
4.210e+1, 6.352e-3
4.220e+1, 6.227e-3
4.230e+1, 6.165e-3
4.240e+1, 6.296e-3
4.250e+1, 6.317e-3
4.260e+1, 6.361e-3
4.270e+1, 6.259e-3
4.280e+1, 6.227e-3
4.290e+1, 6.528e-3
4.300e+1, 6.895e-3
4.310e+1, 6.905e-3
4.320e+1, 6.784e-3
4.330e+1, 6.565e-3
4.340e+1, 6.388e-3
4.350e+1, 6.277e-3
4.360e+1, 6.250e-3
4.370e+1, 6.235e-3
4.380e+1, 6.210e-3
4.390e+1, 6.123e-3
4.400e+1, 6.115e-3
4.410e+1, 6.152e-3
4.420e+1, 6.120e-3
4.430e+1, 6.142e-3
4.440e+1, 6.292e-3
4.450e+1, 6.344e-3
4.460e+1, 6.353e-3
4.470e+1, 6.282e-3
4.480e+1, 6.199e-3
4.490e+1, 6.115e-3
4.500e+1, 6.089e-3
4.510e+1, 6.063e-3
4.520e+1, 6.497e-3
4.530e+1, 6.863e-3
4.540e+1, 6.914e-3
4.550e+1, 6.784e-3
4.560e+1, 6.655e-3
4.570e+1, 6.495e-3
4.580e+1, 6.461e-3
4.590e+1, 6.444e-3
4.600e+1, 6.355e-3
4.610e+1, 6.376e-3
4.620e+1, 6.340e-3
4.630e+1, 6.323e-3
4.640e+1, 6.966e-3
4.650e+1, 7.410e-3
4.660e+1, 7.389e-3
4.670e+1, 7.246e-3
4.680e+1, 7.060e-3
4.690e+1, 7.079e-3
4.700e+1, 7.055e-3
4.710e+1, 6.924e-3
4.720e+1, 6.733e-3
4.730e+1, 6.580e-3
4.740e+1, 6.458e-3
4.750e+1, 6.390e-3
4.760e+1, 6.578e-3
4.770e+1, 6.695e-3
4.780e+1, 6.746e-3
4.790e+1, 6.643e-3
4.800e+1, 6.548e-3
4.810e+1, 6.489e-3
4.820e+1, 6.530e-3
4.830e+1, 6.539e-3
4.840e+1, 6.531e-3
4.850e+1, 6.510e-3
4.860e+1, 6.499e-3
4.870e+1, 6.674e-3
4.880e+1, 6.680e-3
4.890e+1, 6.640e-3
4.900e+1, 6.526e-3
4.910e+1, 6.380e-3
4.920e+1, 6.339e-3
4.930e+1, 6.317e-3
4.940e+1, 6.298e-3
4.950e+1, 6.272e-3
4.960e+1, 6.464e-3
4.970e+1, 6.492e-3
4.980e+1, 6.468e-3
4.990e+1, 6.391e-3
5.000e+1, 6.286e-3
5.010e+1, 6.190e-3
5.020e+1, 6.147e-3
5.030e+1, 6.043e-3
5.040e+1, 5.978e-3
5.050e+1, 5.929e-3
5.060e+1, 5.951e-3
5.070e+1, 5.941e-3
5.080e+1, 5.904e-3
5.090e+1, 5.895e-3
5.100e+1, 5.829e-3
5.110e+1, 5.774e-3
5.120e+1, 5.717e-3
5.130e+1, 5.699e-3
5.140e+1, 5.929e-3
5.150e+1, 6.125e-3
5.160e+1, 6.179e-3
5.170e+1, 6.139e-3
5.180e+1, 6.069e-3
5.190e+1, 5.980e-3
5.200e+1, 5.891e-3
5.210e+1, 5.866e-3
5.220e+1, 5.794e-3
5.230e+1, 5.782e-3
5.240e+1, 6.121e-3
5.250e+1, 6.441e-3
5.260e+1, 6.427e-3
5.270e+1, 6.392e-3
5.280e+1, 6.385e-3
5.290e+1, 6.254e-3
5.300e+1, 6.144e-3
5.310e+1, 6.041e-3
5.320e+1, 6.008e-3
5.330e+1, 5.985e-3
5.340e+1, 5.978e-3
5.350e+1, 5.975e-3
5.360e+1, 5.964e-3
5.370e+1, 5.910e-3
5.380e+1, 5.923e-3
5.390e+1, 5.923e-3
5.400e+1, 5.901e-3
5.410e+1, 5.830e-3
5.420e+1, 5.772e-3
5.430e+1, 5.772e-3
5.440e+1, 5.803e-3
5.450e+1, 5.949e-3
5.460e+1, 6.042e-3
5.470e+1, 6.018e-3
5.480e+1, 5.953e-3
5.490e+1, 5.946e-3
5.500e+1, 5.880e-3
5.510e+1, 5.851e-3
5.520e+1, 5.846e-3
5.530e+1, 5.905e-3
5.540e+1, 6.014e-3
5.550e+1, 6.115e-3
5.560e+1, 6.161e-3
5.570e+1, 6.250e-3
5.580e+1, 6.350e-3
5.590e+1, 6.317e-3
5.600e+1, 6.302e-3
5.610e+1, 6.269e-3
5.620e+1, 6.182e-3
5.630e+1, 6.164e-3
5.640e+1, 6.103e-3
5.650e+1, 6.040e-3
5.660e+1, 5.955e-3
5.670e+1, 6.089e-3
5.680e+1, 6.216e-3
5.690e+1, 6.151e-3
5.700e+1, 6.161e-3
5.710e+1, 6.129e-3
5.720e+1, 6.150e-3
5.730e+1, 6.690e-3
5.740e+1, 7.076e-3
5.750e+1, 7.121e-3
5.760e+1, 7.030e-3
5.770e+1, 6.818e-3
5.780e+1, 6.681e-3
5.790e+1, 6.750e-3
5.800e+1, 6.706e-3
5.810e+1, 6.682e-3
5.820e+1, 6.630e-3
5.830e+1, 6.599e-3
5.840e+1, 6.900e-3
5.850e+1, 6.958e-3
5.860e+1, 6.989e-3
5.870e+1, 6.938e-3
5.880e+1, 6.788e-3
5.890e+1, 6.632e-3
5.900e+1, 6.545e-3
5.910e+1, 6.421e-3
5.920e+1, 6.316e-3
5.930e+1, 6.244e-3
5.940e+1, 6.256e-3
5.950e+1, 6.321e-3
5.960e+1, 6.266e-3
5.970e+1, 6.185e-3
5.980e+1, 6.318e-3
5.990e+1, 7.103e-3
6.000e+1, 7.359e-3
6.010e+1, 7.352e-3
6.020e+1, 7.172e-3
6.030e+1, 7.096e-3
6.040e+1, 6.978e-3
6.050e+1, 6.809e-3
6.060e+1, 6.763e-3
6.070e+1, 6.721e-3
6.080e+1, 6.770e-3
6.090e+1, 6.703e-3
6.100e+1, 6.673e-3
6.110e+1, 6.710e-3
6.120e+1, 6.789e-3
6.130e+1, 6.871e-3
6.140e+1, 6.911e-3
6.150e+1, 6.925e-3
6.160e+1, 6.901e-3
6.170e+1, 6.833e-3
6.180e+1, 6.808e-3
6.190e+1, 6.732e-3
6.200e+1, 6.712e-3
6.210e+1, 6.689e-3
6.220e+1, 6.706e-3
6.230e+1, 6.678e-3
6.240e+1, 6.633e-3
6.250e+1, 6.571e-3
6.260e+1, 6.545e-3
6.270e+1, 6.509e-3
6.280e+1, 6.545e-3
6.290e+1, 6.600e-3
6.300e+1, 6.627e-3
6.310e+1, 6.663e-3
6.320e+1, 6.816e-3
6.330e+1, 6.932e-3
6.340e+1, 6.898e-3
6.350e+1, 6.865e-3
6.360e+1, 6.808e-3
6.370e+1, 6.732e-3
6.380e+1, 6.689e-3
6.390e+1, 6.826e-3
6.400e+1, 7.010e-3
6.410e+1, 6.954e-3
6.420e+1, 6.861e-3
6.430e+1, 6.826e-3
6.440e+1, 6.859e-3
6.450e+1, 6.946e-3
6.460e+1, 6.837e-3
6.470e+1, 6.727e-3
6.480e+1, 6.650e-3
6.490e+1, 6.647e-3
6.500e+1, 6.760e-3
6.510e+1, 6.816e-3
6.520e+1, 6.826e-3
6.530e+1, 6.692e-3
6.540e+1, 6.631e-3
6.550e+1, 6.608e-3
6.560e+1, 6.571e-3
6.570e+1, 6.722e-3
6.580e+1, 7.286e-3
6.590e+1, 7.391e-3
6.600e+1, 7.351e-3
6.610e+1, 7.277e-3
6.620e+1, 7.183e-3
6.630e+1, 7.001e-3
6.640e+1, 6.845e-3
6.650e+1, 6.715e-3
6.660e+1, 6.613e-3
6.670e+1, 6.536e-3
6.680e+1, 6.550e-3
6.690e+1, 6.701e-3
6.700e+1, 6.760e-3
6.710e+1, 6.714e-3
6.720e+1, 6.634e-3
6.730e+1, 6.543e-3
6.740e+1, 6.481e-3
6.750e+1, 6.421e-3
6.760e+1, 6.420e-3
6.770e+1, 6.764e-3
6.780e+1, 6.728e-3
6.790e+1, 6.774e-3
6.800e+1, 6.757e-3
6.810e+1, 6.670e-3
6.820e+1, 6.889e-3
6.830e+1, 7.040e-3
6.840e+1, 6.986e-3
6.850e+1, 6.840e-3
6.860e+1, 6.691e-3
6.870e+1, 6.588e-3
6.880e+1, 6.474e-3
6.890e+1, 6.362e-3
6.900e+1, 6.277e-3
6.910e+1, 6.268e-3
6.920e+1, 6.296e-3
6.930e+1, 6.507e-3
6.940e+1, 6.551e-3
6.950e+1, 6.492e-3
6.960e+1, 6.477e-3
6.970e+1, 6.553e-3
6.980e+1, 6.601e-3
6.990e+1, 6.558e-3
7.000e+1, 6.515e-3
7.010e+1, 6.463e-3
7.020e+1, 6.413e-3
7.030e+1, 6.369e-3
7.040e+1, 6.277e-3
7.050e+1, 6.283e-3
7.060e+1, 6.378e-3
7.070e+1, 6.581e-3
7.080e+1, 6.509e-3
7.090e+1, 6.446e-3
7.100e+1, 6.332e-3
7.110e+1, 6.286e-3
7.120e+1, 6.302e-3
7.130e+1, 6.399e-3
7.140e+1, 6.563e-3
7.150e+1, 6.633e-3
7.160e+1, 6.666e-3
7.170e+1, 6.709e-3
7.180e+1, 6.728e-3
7.190e+1, 6.636e-3
7.200e+1, 6.642e-3
7.210e+1, 6.640e-3
7.220e+1, 6.631e-3
7.230e+1, 6.657e-3
7.240e+1, 6.738e-3
7.250e+1, 6.739e-3
7.260e+1, 6.703e-3
7.270e+1, 6.688e-3
7.280e+1, 6.708e-3
7.290e+1, 6.694e-3
7.300e+1, 6.713e-3
7.310e+1, 6.757e-3
7.320e+1, 6.720e-3
7.330e+1, 6.786e-3
7.340e+1, 6.819e-3
7.350e+1, 6.802e-3
7.360e+1, 6.773e-3
7.370e+1, 6.787e-3
7.380e+1, 6.894e-3
7.390e+1, 7.032e-3
7.400e+1, 6.973e-3
7.410e+1, 6.952e-3
7.420e+1, 6.831e-3
7.430e+1, 6.805e-3
7.440e+1, 7.494e-3
7.450e+1, 8.032e-3
7.460e+1, 8.262e-3
7.470e+1, 8.217e-3
7.480e+1, 8.141e-3
7.490e+1, 7.886e-3
7.500e+1, 7.671e-3
7.510e+1, 7.484e-3
7.520e+1, 7.319e-3
7.530e+1, 7.208e-3
7.540e+1, 7.164e-3
7.550e+1, 7.315e-3
7.560e+1, 7.339e-3
7.570e+1, 7.316e-3
7.580e+1, 7.271e-3
7.590e+1, 7.178e-3
7.600e+1, 7.142e-3
7.610e+1, 7.061e-3
7.620e+1, 7.164e-3
7.630e+1, 7.215e-3
7.640e+1, 7.154e-3
7.650e+1, 7.022e-3
7.660e+1, 7.002e-3
7.670e+1, 6.968e-3
7.680e+1, 7.001e-3
7.690e+1, 7.094e-3
7.700e+1, 7.129e-3
7.710e+1, 7.117e-3
7.720e+1, 7.165e-3
7.730e+1, 7.215e-3
7.740e+1, 7.201e-3
7.750e+1, 7.228e-3
7.760e+1, 7.276e-3
7.770e+1, 7.353e-3
7.780e+1, 7.403e-3
7.790e+1, 7.379e-3
7.800e+1, 7.298e-3
7.810e+1, 7.225e-3
7.820e+1, 7.168e-3
7.830e+1, 7.139e-3
7.840e+1, 7.200e-3
7.850e+1, 7.181e-3
7.860e+1, 7.115e-3
7.870e+1, 7.058e-3
7.880e+1, 7.031e-3
7.890e+1, 6.964e-3
7.900e+1, 6.844e-3
7.910e+1, 6.797e-3
7.920e+1, 6.876e-3
7.930e+1, 7.150e-3
7.940e+1, 7.250e-3
7.950e+1, 7.317e-3
7.960e+1, 7.252e-3
7.970e+1, 7.152e-3
7.980e+1, 7.165e-3
7.990e+1, 7.267e-3
8.000e+1, 7.277e-3
8.010e+1, 7.136e-3
8.020e+1, 7.033e-3
8.030e+1, 6.979e-3
8.040e+1, 6.961e-3
8.050e+1, 6.976e-3
8.060e+1, 7.022e-3
8.070e+1, 7.526e-3
8.080e+1, 7.767e-3
8.090e+1, 7.727e-3
8.100e+1, 7.571e-3
8.110e+1, 7.434e-3
8.120e+1, 7.414e-3
8.130e+1, 7.399e-3
8.140e+1, 7.369e-3
8.150e+1, 7.351e-3
8.160e+1, 7.364e-3
8.170e+1, 7.432e-3
8.180e+1, 7.442e-3
8.190e+1, 7.512e-3
8.200e+1, 7.558e-3
8.210e+1, 7.583e-3
8.220e+1, 7.507e-3
8.230e+1, 7.447e-3
8.240e+1, 7.355e-3
8.250e+1, 7.221e-3
8.260e+1, 7.110e-3
8.270e+1, 7.026e-3
8.280e+1, 6.969e-3
8.290e+1, 6.941e-3
8.300e+1, 6.923e-3
8.310e+1, 6.888e-3
8.320e+1, 6.919e-3
8.330e+1, 6.969e-3
8.340e+1, 6.999e-3
8.350e+1, 7.006e-3
8.360e+1, 7.017e-3
8.370e+1, 7.007e-3
8.380e+1, 6.956e-3
8.390e+1, 6.908e-3
8.400e+1, 6.862e-3
8.410e+1, 6.814e-3
8.420e+1, 6.756e-3
8.430e+1, 6.696e-3
8.440e+1, 6.637e-3
8.450e+1, 6.593e-3
8.460e+1, 6.762e-3
8.470e+1, 6.959e-3
8.480e+1, 6.965e-3
8.490e+1, 6.931e-3
8.500e+1, 6.910e-3
8.510e+1, 6.939e-3
8.520e+1, 6.854e-3
8.530e+1, 6.750e-3
8.540e+1, 6.886e-3
8.550e+1, 7.030e-3
8.560e+1, 7.061e-3
8.570e+1, 7.009e-3
8.580e+1, 6.918e-3
8.590e+1, 6.839e-3
8.600e+1, 6.777e-3
8.610e+1, 6.710e-3
8.620e+1, 6.639e-3
8.630e+1, 6.574e-3
8.640e+1, 6.556e-3
8.650e+1, 6.805e-3
8.660e+1, 7.072e-3
8.670e+1, 7.102e-3
8.680e+1, 7.002e-3
8.690e+1, 6.967e-3
8.700e+1, 7.041e-3
8.710e+1, 7.006e-3
8.720e+1, 6.929e-3
8.730e+1, 6.905e-3
8.740e+1, 6.910e-3
8.750e+1, 6.888e-3
8.760e+1, 6.908e-3
8.770e+1, 6.919e-3
8.780e+1, 6.936e-3
8.790e+1, 7.037e-3
8.800e+1, 7.155e-3
8.810e+1, 7.113e-3
8.820e+1, 7.215e-3
8.830e+1, 7.776e-3
8.840e+1, 8.001e-3
8.850e+1, 7.876e-3
8.860e+1, 7.670e-3
8.870e+1, 7.511e-3
8.880e+1, 7.369e-3
8.890e+1, 7.252e-3
8.900e+1, 7.125e-3
8.910e+1, 7.032e-3
8.920e+1, 7.070e-3
8.930e+1, 7.139e-3
8.940e+1, 7.196e-3
8.950e+1, 7.178e-3
8.960e+1, 7.099e-3
8.970e+1, 7.074e-3
8.980e+1, 7.099e-3
8.990e+1, 7.119e-3
9.000e+1, 7.175e-3
9.010e+1, 7.233e-3
9.020e+1, 7.254e-3
9.030e+1, 7.234e-3
9.040e+1, 7.204e-3
9.050e+1, 7.141e-3
9.060e+1, 7.169e-3
9.070e+1, 7.235e-3
9.080e+1, 7.250e-3
9.090e+1, 7.284e-3
9.100e+1, 7.238e-3
9.110e+1, 7.164e-3
9.120e+1, 7.181e-3
9.130e+1, 7.179e-3
9.140e+1, 7.209e-3
9.150e+1, 7.302e-3
