Potential V vs RHE, Current mA cm-2
0.013299999999999867,12.65034844339316
0.012299999999999978,11.835474734670896
0.011299999999999866,10.060012053340275
0.010299999999999976,9.463003884797232
0.009299999999999864,8.594371146680096
0.008299999999999974,7.430063746891172
0.007299999999999862,7.32820453330089
0.006299999999999972,6.042231961723571
0.00529999999999986,5.811634019845571
0.0042999999999999705,5.2386759434002315
0.0032999999999998586,4.309210619388901
0.0022999999999999687,4.415313966878779
0.0012999999999998568,3.28637434958648
0.00029999999999996696,3.193003403795388
-0.000700000000000145,2.734636942639116
-0.0017000000000000348,1.897127853119014
-0.0027000000000001467,2.0980168576998492
-0.0037000000000000366,1.0548087451793715
-0.0047000000000001485,1.040944574440694
-0.005700000000000038,0.6569919276573231
-0.00670000000000015,-0.11456332106307067
-0.00770000000000004,0.15915502123481662
-0.008700000000000152,-0.8362358493502232
-0.009700000000000042,-0.7892674341947039
-0.010700000000000154,-1.136437587181584
-0.011700000000000044,-1.847612957623738
-0.012700000000000156,-1.5363764716534298
-0.013700000000000045,-2.460182950465299
-0.014700000000000157,-2.3753002724733965
-0.015700000000000047,-2.656827821146539
-0.01670000000000016,-3.3373039563816214
-0.01770000000000005,-2.9878702653149576
-0.01870000000000016,-3.8748942503303354
-0.01970000000000005,-3.7419113881430217
-0.020700000000000163,-3.992315288219133
-0.021700000000000053,-4.634594218357861
-0.022700000000000164,-4.251207456094435
-0.023700000000000054,-5.111351926412377
-0.024700000000000166,-4.9444159930283025
-0.025700000000000056,-5.170769801006709
-0.026700000000000168,-5.763533835650159
-0.027700000000000058,-5.354682269989163
-0.02870000000000017,-6.196435493408861
-0.02970000000000006,-6.008278890526811
-0.03070000000000017,-6.221900296806432
-0.03170000000000006,-6.790614239352177
-0.03270000000000017,-6.35629787029361
-0.03370000000000006,-7.179659846815062
-0.034700000000000175,-6.968867863135171
-0.035700000000000065,-7.190977537213982
-0.03670000000000018,-7.722908985963235
-0.03770000000000007,-7.28293377170521
-0.03870000000000018,-8.089319212628281
-0.03970000000000007,-7.8431594464517636
-0.04070000000000018,-8.04121902843287
-0.04170000000000007,-8.556173941583742
-0.04270000000000018,-8.127516417724635
-0.04370000000000007,-8.864581004954319
-0.044700000000000184,-8.604274125779153
