Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.031194384162024056
0.05239999999999995,-0.03217053495893094
0.051399999999999946,-0.0326090954618891
0.050399999999999945,-0.032991067512852655
0.049399999999999944,-0.033344745337818914
0.04839999999999994,-0.03367012893678788
0.04739999999999994,-0.03403795387475279
0.04639999999999994,-0.03436333747372174
0.04539999999999994,-0.03470286818568935
0.04439999999999994,-0.03501410467165966
0.04339999999999994,-0.03533948827062862
0.04239999999999994,-0.03569316609559487
0.04139999999999994,-0.036018549694563834
0.040399999999999936,-0.036400521745527395
0.039399999999999935,-0.03675419957049365
0.038399999999999934,-0.03710787739545991
0.03739999999999993,-0.037461555220426164
0.03639999999999993,-0.03781523304539243
0.03539999999999993,-0.03816891087035869
0.03439999999999993,-0.038508441582326296
0.03339999999999993,-0.03884797229429391
0.03239999999999993,-0.03921579723225881
0.03139999999999993,-0.03956947505722508
0.030399999999999927,-0.03992315288219133
0.029399999999999926,-0.040276830707157596
0.028399999999999925,-0.040644655645122506
0.027399999999999924,-0.040998333470088764
0.026399999999999924,-0.041380305521052325
0.025399999999999923,-0.041748130459017235
0.024399999999999922,-0.04210180828398349
0.02339999999999992,-0.0424696332219484
0.02239999999999992,-0.042851605272911965
0.02139999999999992,-0.043219430210876875
0.020399999999999918,-0.04360140226184043
0.019399999999999917,-0.04399752142580264
0.018399999999999916,-0.0443794934767662
0.017399999999999916,-0.04476146552772976
0.016399999999999915,-0.045143437578693324
0.015399999999999914,-0.04552540962965688
0.014399999999999913,-0.045893234567621795
0.013399999999999912,-0.04628935373158401
0.012399999999999911,-0.04668547289554621
0.01139999999999991,-0.04706744494650977
0.01039999999999991,-0.04747771122347064
0.009399999999999908,-0.04787383038743284
0.008399999999999908,-0.04824165532539775
0.007399999999999907,-0.04866606871535726
0.006399999999999906,-0.04904804076632082
0.005399999999999905,-0.049458307043281684
0.004399999999999904,-0.049840279094245245
0.003399999999999903,-0.05023639825820745
0.002399999999999902,-0.05063251742216966
0.0013999999999999013,-0.05105693081212918
0.00039999999999990044,-0.05146719708909004
-0.0006000000000001005,-0.05189161047904954
-0.0016000000000001013,-0.05225943541701446
-0.0026000000000001022,-0.052683848806973965
-0.003600000000000103,-0.05309411508393482
-0.004600000000000104,-0.053504381360895685
-0.005600000000000105,-0.05391464763785655
-0.006600000000000106,-0.05433906102781606
-0.007600000000000107,-0.05476347441777557
-0.008600000000000108,-0.05517374069473643
-0.009600000000000108,-0.055569859858698646
-0.01060000000000011,-0.05598012613565951
-0.01160000000000011,-0.05640453952561902
-0.012600000000000111,-0.056843100028577176
-0.013600000000000112,-0.05723921919253938
-0.014600000000000113,-0.05766363258249889
-0.015600000000000114,-0.058073898859459745
-0.016600000000000115,-0.058484165136420616
-0.017600000000000116,-0.05889443141338147
-0.018600000000000116,-0.05929055057734369
-0.019600000000000117,-0.05971496396730319
-0.020600000000000118,-0.06011108313126542
-0.02160000000000012,-0.060521349408226274
-0.02260000000000012,-0.06094576279818578
-0.02360000000000012,-0.06134188196214799
-0.024600000000000122,-0.061780442465106146
-0.025600000000000123,-0.06220485585506567
-0.026600000000000124,-0.06262926924502517
-0.027600000000000124,-0.06305368263498468
-0.028600000000000125,-0.06346394891194555
-0.029600000000000126,-0.0639025094149037
-0.030600000000000127,-0.06434106991786188
-0.03160000000000013,-0.06473718908182408
-0.03260000000000013,-0.06517574958478224
-0.03360000000000013,-0.06557186874874445
-0.03460000000000002,-0.06599628213870397
-0.03560000000000002,-0.06640654841566482
-0.03660000000000002,-0.0668168146926257
-0.03760000000000002,-0.06725537519558383
-0.03860000000000002,-0.06765149435954605
-0.039600000000000024,-0.06807590774950557
-0.040600000000000025,-0.06847202691346778
-0.041600000000000026,-0.06888229319042864
