Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5524447625972969
0.012299999999999978,-0.6064867342521413
0.011299999999999866,-0.47421122771476026
0.010299999999999976,-1.0492913711098977
0.009299999999999864,-0.38522588695324944
0.008299999999999974,-0.6758075879455281
0.007299999999999862,-0.6960379595335981
0.006299999999999972,-0.5735239609652859
0.00529999999999986,-0.5327802755291728
0.0042999999999999705,-0.6040817250423707
0.0032999999999998586,-0.5510300512974318
0.0022999999999999687,-0.5663089333359742
0.0012999999999998568,-0.5415514855883361
0.00029999999999996696,-0.5786169216447999
-0.000700000000000145,-0.6192191359509266
-0.0017000000000000348,-0.4740697565847738
-0.0027000000000001467,-0.5299508529294428
-0.0037000000000000366,-0.5730995475753263
-0.0047000000000001485,-0.5544253584171079
-0.005700000000000038,-0.6156823577012639
-0.00670000000000015,-0.5247164211199421
-0.00770000000000004,-0.5863978337940576
-0.008700000000000152,-0.5919152078635314
-0.009700000000000042,-0.5605086170065275
-0.010700000000000154,-0.5709774806255288
-0.011700000000000044,-0.539853832028498
-0.012700000000000156,-0.5003833867622635
-0.013700000000000045,-0.6806176063650692
-0.014700000000000157,-0.710892428182181
-0.015700000000000047,-0.5762119124350294
-0.01670000000000016,-0.5496153399975668
-0.01770000000000005,-0.5984228798429104
-0.01870000000000016,-0.5346194002189975
-0.01970000000000005,-0.5827195844144085
-0.020700000000000163,-0.5796072195547056
-0.021700000000000053,-0.5554156563270134
-0.022700000000000164,-0.5506056379074723
-0.023700000000000054,-0.6139847041414259
-0.024700000000000166,-0.5715433651454748
-0.025700000000000056,-0.5620647994363791
-0.026700000000000168,-0.5612159726564601
-0.027700000000000058,-0.5902175543036933
-0.02870000000000017,-0.6489280732480923
-0.02970000000000006,-0.5049104629218315
-0.03070000000000017,-0.5790413350347595
-0.03170000000000006,-0.5542838872871214
-0.03270000000000017,-0.5648942220361092
-0.03370000000000006,-0.6250194522803731
-0.034700000000000175,-0.5582450789267435
-0.035700000000000065,-0.6248779811503866
-0.03670000000000018,-0.4491708377071491
-0.03770000000000007,-0.9038590494837719
-0.03870000000000018,-0.2368226715974071
-0.03970000000000007,-0.6005449467927081
-0.04070000000000018,-0.5786169216447999
-0.04170000000000007,-0.5596597902266085
-0.04270000000000018,-0.6180873669110345
-0.04370000000000007,-0.5469273885278232
-0.044700000000000184,-0.5861148915340847
-0.045700000000000074,-0.5682895291557853
-0.046700000000000186,-0.5924810923834773
-0.047700000000000076,-0.6497769000280114
-0.04870000000000019,-0.1196279875165875
-0.04970000000000008,-0.6865593938245023
-0.05070000000000019,-0.34108689439746037
-0.05170000000000008,-0.5599427324865814
-0.05270000000000019,-0.5718263074054479
-0.05370000000000008,-0.5889443141338148
-0.05470000000000019,-0.5677236446358392
-0.05570000000000008,-0.6056379074722221
-0.056700000000000195,-0.5897931409137338
-0.057700000000000085,-0.5781925082548405
-0.058700000000000196,-0.5719677785354343
-0.059700000000000086,-0.5872466605739768
-0.0607000000000002,-0.6715634540459329
-0.06170000000000009,-0.0028449844240285888
-0.0627000000000002,-0.5880954873538957
-0.06370000000000009,-0.5619233283063926
-0.0647000000000002,-0.598281408712924
-0.06570000000000009,-0.5663089333359742
-0.0667000000000002,-0.6864179226945158
-0.0677000000000001,-0.537307351688741
-0.0687000000000002,-0.5845587091042331
-0.0697000000000001,-0.6122870505815878
-0.07070000000000021,-0.5880954873538957
-0.0717000000000001,-0.5895101986537608
-0.07270000000000021,-0.5438150236681201
-0.0737000000000001,-0.6630751862467427
-0.07470000000000021,-0.5541424161571349
-0.0757000000000001,-0.6066282053821278
-0.07670000000000021,-0.5681480580257988
-0.0777000000000001,-0.4858118603736536
-0.07870000000000021,-1.0531110916195334
-0.0797000000000001,-0.6947647193637195
-0.08070000000000022,-0.6015352447026135
-0.0817000000000001,-0.6071940899020738
-0.08270000000000022,-0.5967252262830725
-0.08370000000000011,-0.6152579443113044
-0.08470000000000022,-0.5654601065560552
-0.08570000000000011,-0.6279903460100897
-0.08670000000000022,-0.5895101986537608
-0.08770000000000011,-0.5919152078635314
-0.08870000000000022,-0.6494939577680383
-0.08970000000000011,-0.6025255426125191
-0.09070000000000022,-0.6439765836985646
-0.09170000000000011,-0.6022426003525461
-0.09270000000000023,-0.601393773572627
-0.09370000000000012,-0.6117211660616418
-0.09470000000000023,-0.6155408865712775
-0.09570000000000012,-0.6023840714825326
-0.09670000000000023,-0.6111552815416958
-0.09770000000000012,-0.639873920928956
-0.09870000000000023,-0.5897931409137338
-0.09970000000000012,-0.5815878153745165
-0.10070000000000023,-0.6547283895775389
-0.10170000000000012,-0.6049305518222896
-0.10270000000000024,-0.6560016297474174
-0.10370000000000013,-0.5733824898352994
-0.10470000000000024,-0.6043646673023436
-0.10570000000000013,-0.6438351125685782
-0.10670000000000024,-0.6165311844811829
-0.10770000000000013,-0.6033743693924382
-0.10870000000000024,-0.6418545167487671
-0.10970000000000013,-0.6274244614901437
-0.11070000000000024,-0.6264341635802383
-0.11170000000000013,-0.6052134940822627
-0.11270000000000002,-0.6419959878787537
-0.11370000000000013,-0.6927841235439085
-0.11470000000000002,-0.5663089333359742
-0.11570000000000014,-0.6230388564605621
-0.11670000000000003,-0.6152579443113044
-0.11770000000000014,-0.635912729289334
-0.11870000000000003,-0.6462401217783488
-0.11970000000000014,-0.6343565468594824
-0.12070000000000003,-0.5941787459433153
-0.12170000000000014,-0.7110338993121675
-0.12270000000000003,-0.63647861380928
