Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5660259910760012
0.012299999999999978,-0.51792580688059
0.011299999999999866,-0.5895101986537608
0.010299999999999976,-0.5486250420876613
0.009299999999999864,-0.5094375390813997
0.008299999999999974,-0.5568303676268785
0.007299999999999862,-0.5558400697169729
0.006299999999999972,-0.7526264115281995
0.00529999999999986,-0.5026469248420475
0.0042999999999999705,-0.5490494554776209
0.0032999999999998586,-0.5489079843476343
0.0022999999999999687,-0.5493323977375938
0.0012999999999998568,-0.4604885281060694
0.00029999999999996696,-0.712024197222073
-0.000700000000000145,-0.4832653800338965
-0.0017000000000000348,-0.5697042404556503
-0.0027000000000001467,-0.561781857176406
-0.0037000000000000366,-0.577485152604908
-0.0047000000000001485,-0.4943001281728438
-0.005700000000000038,-0.6112967526716824
-0.00670000000000015,-0.5480591575677152
-0.00770000000000004,-0.5421173701082821
-0.008700000000000152,-0.5365999960388084
-0.009700000000000042,-0.5764948546950025
-0.010700000000000154,-0.4778894770944094
-0.011700000000000044,-0.928333554971437
-0.012700000000000156,-0.5722507207954074
-0.013700000000000045,-0.5540009450271484
-0.014700000000000157,-0.5528691759872564
-0.015700000000000047,-0.4971295507725738
-0.01670000000000016,-0.6088917434619118
-0.01770000000000005,-0.5953105149832074
-0.01870000000000016,-0.5029298671020205
-0.01970000000000005,-0.5630550973462846
-0.020700000000000163,-0.5735239609652859
-0.021700000000000053,-0.5242920077299826
-0.022700000000000164,-0.6080429166819927
-0.023700000000000054,-0.5582450789267435
-0.024700000000000166,-0.557254781016838
-0.025700000000000056,-0.5432491391481741
-0.026700000000000168,-0.5650356931660957
-0.027700000000000058,-0.5431076680181876
-0.02870000000000017,-0.5470688596578097
-0.02970000000000006,-0.5525862337272834
-0.03070000000000017,-0.5172184512306574
-0.03170000000000006,-0.5080228277815346
-0.03270000000000017,-0.5965837551530859
-0.03370000000000006,-0.028874257630245398
-0.034700000000000175,-0.5382976495986466
-0.035700000000000065,-0.576919268084962
-0.03670000000000018,0.03526875270563536
-0.03770000000000007,-0.13118617883648487
-0.03870000000000018,-0.5133987307210217
-0.03970000000000007,-0.5484835709576747
-0.04070000000000018,-0.5670162889859067
-0.04170000000000007,-0.6155408865712775
-0.04270000000000018,-0.48439714907378856
-0.04370000000000007,-0.5964422840230995
-0.044700000000000184,-0.5723921919253939
-0.045700000000000074,-0.5640453952561902
-0.046700000000000186,-0.5699871827156233
-0.047700000000000076,-0.5527277048572699
-0.04870000000000019,-0.6064867342521413
-0.04970000000000008,-0.5068910587416426
-0.05070000000000019,-0.5165110955807248
-0.05170000000000008,-0.5779095659948674
-0.05270000000000019,-0.5903590254336798
-0.05370000000000008,-0.5097204813413726
-0.05470000000000019,-0.5931884480334099
-0.05570000000000008,-0.5675821735058527
-0.056700000000000195,-0.5613574437864466
-0.057700000000000085,-0.5739483743552454
-0.058700000000000196,-0.5933299191633964
-0.059700000000000086,-0.5813048731145436
-0.0607000000000002,-0.599696120012789
-0.06170000000000009,-0.556405954236919
-0.0627000000000002,-0.6141261752714124
-0.06370000000000009,-0.5692798270656908
-0.0647000000000002,-0.5732410187053129
-0.06570000000000009,-0.5726751341853669
-0.0667000000000002,-0.579748690684692
-0.0677000000000001,-0.5706945383655557
-0.0687000000000002,-0.8982002042843118
-0.0697000000000001,-0.5602256747465546
-0.07070000000000021,-0.5685724714157583
-0.0717000000000001,-0.5818707576344896
-0.07270000000000021,-0.6155408865712775
-0.0737000000000001,-0.5705530672355693
-0.07470000000000021,-0.5349023424789704
-0.0757000000000001,-0.6046476095623167
-0.07670000000000021,-0.577202210344935
-0.0777000000000001,-0.6452498238684432
-0.07870000000000021,-0.5108522503812647
-0.0797000000000001,-0.5473518019177827
-0.08070000000000022,-0.6135602907514663
-0.0817000000000001,-0.5824366421544356
-0.08270000000000022,-0.8213813807016404
-0.08370000000000011,-0.5306582085793753
-0.08470000000000022,-0.6175214823910884
-0.08570000000000011,-0.6052134940822627
-0.08670000000000022,-0.5541424161571349
-0.08770000000000011,-0.6499183711579978
-0.08870000000000022,-0.5921981501235044
-0.08970000000000011,-0.5801731040746516
-0.09070000000000022,-0.582295171024449
-0.09170000000000011,-0.6071940899020738
-0.09270000000000023,-0.5953105149832074
-0.09370000000000012,-0.618794722560967
-0.09470000000000023,-0.5721092496654209
-0.09570000000000012,-0.5791828061647459
-0.09670000000000023,-0.6197850204708726
-0.09770000000000012,-0.6610945904269316
-0.09870000000000023,-0.5334876311791055
-0.09970000000000012,-0.5689968848057178
-0.10070000000000023,-0.6429862857886591
-0.10170000000000012,-0.6197850204708726
-0.10270000000000024,-0.5873881317039633
-0.10370000000000013,-0.6079014455520062
-0.10470000000000024,-0.6088917434619118
-0.10570000000000013,-0.6052134940822627
-0.10670000000000024,-0.5987058221028836
-0.10770000000000013,-0.6043646673023436
-0.10870000000000024,-0.6656216665864998
-0.10970000000000013,-0.6301124129598873
-0.11070000000000024,-0.5442394370580796
-0.11170000000000013,-0.6067696765121142
-0.11270000000000002,-0.6091746857218847
-0.11370000000000013,-0.8133175262924096
-0.11470000000000002,-0.6966038440535441
-0.11570000000000014,-0.4911877633131407
-0.11670000000000003,-0.6115796949316553
-0.11770000000000014,-0.6230388564605621
-0.11870000000000003,-0.6477963042082002
-0.11970000000000014,-0.826615812511141
-0.12070000000000003,-0.5275458437196722
-0.12170000000000014,-0.6476548330782137
-0.12270000000000003,-0.6197850204708726
-0.12370000000000014,-0.6476548330782137
-0.12470000000000003,-0.6654801954565133
-0.12570000000000014,-0.5999790622727621
-0.12670000000000003,-0.6211997317707375
-0.12770000000000015,-0.6405812765788885
-0.12870000000000004,-0.6275659326201303
-0.12970000000000015,-0.6487866021181058
-0.13070000000000004,-0.6564260431373771
-0.13170000000000015,-0.6523233803677684
-0.13270000000000004,-0.6271415192301707
-0.13370000000000015,-0.6640654841566482
-0.13470000000000004,-0.6244535677604272
-0.13570000000000015,-0.6272829903601572
-0.13670000000000004,-0.6608116481669587
-0.13770000000000016,-0.6502013134179708
-0.13870000000000005,-0.577202210344935
-0.13970000000000016,-0.7864380115949738
-0.14070000000000005,-0.67410993438569
-0.14170000000000016,-0.6254438656703327
-0.14270000000000005,-0.6394495075389965
-0.14370000000000016,-0.6776467126353526
-0.14470000000000005,-0.5796072195547056
-0.14570000000000016,-0.7391866541794817
-0.14670000000000005,-0.7558802475178891
-0.14770000000000016,-0.4433705213777025
-0.14870000000000005,-0.6214826740307106
-0.14970000000000017,-0.6869838072144618
-0.15070000000000006,-0.6951891327536791
-0.15170000000000017,-0.6391665652790235
-0.15270000000000006,-0.6499183711579978
-0.15370000000000017,-0.6057793786022087
-0.15470000000000006,-0.731122799770251
-0.15570000000000017,-0.6885399896443134
-0.15670000000000006,-0.6564260431373771
-0.15770000000000017,-0.6786370105452582
-0.15870000000000006,-0.7328204533300889
-0.15970000000000018,-0.6782125971552986
-0.16070000000000007,-0.7431478458191038
-0.16170000000000018,-0.16325768400442522
-0.16270000000000007,-0.7386207696595357
-0.16370000000000018,-0.731405742030224
-0.16470000000000007,-0.5875296028339497
-0.16570000000000018,-0.7445625571189688
-0.16670000000000007,-0.6851446825246373
-0.16770000000000018,-0.6697243293561084
-0.16870000000000007,-0.7241907144009123
-0.16970000000000018,-0.6610945904269316
-0.17070000000000007,-0.6953306038836656
-0.17170000000000019,-0.6792028950652041
-0.17270000000000008,-0.6981600264833956
-0.1737000000000002,-0.7219271763211282
-0.17470000000000008,-0.6540210339276065
-0.1757000000000002,-0.6545869184475525
-0.17670000000000008,-0.7275860215205884
-0.1777000000000002,-0.6817493754049612
-0.17870000000000008,-0.6997162089132472
-0.1797000000000002,-0.7321130976801564
-0.18070000000000008,-0.6834470289647994
-0.1817000000000002,-0.6753831745555685
-0.18270000000000008,-0.7002820934331931
-0.1837000000000002,-0.715985388861695
-0.1847000000000001,-0.7338107512399946
-0.1857000000000002,-0.5257067190298478
-0.1867000000000001,-0.6763734724654741
-0.1877000000000002,-0.6605287059069856
-0.1887000000000001,-0.6867008649544888
-0.1897000000000002,-0.7258883679607504
-0.1907000000000001,-0.694623248233733
-0.1917000000000001,-0.5943202170733018
-0.19269999999999998,-0.5278287859796452
-0.1937000000000001,-0.712024197222073
-0.19469999999999998,-0.6988673821333282
-0.1957000000000001,-0.6927841235439085
-0.19669999999999999,-0.7195221671113576
-0.1977000000000001,-0.7995948266837187
-0.1987,-0.504486049531872
-0.1997000000000001,-0.582295171024449
-0.2007,-0.7506458157083884
-0.2017000000000001,-0.7080630055824508
-0.2027,-0.713438908521938
-0.2037000000000001,-0.690944998854084
-0.2047,-0.7248980700508447
-0.2057000000000001,-0.695472075013652
-0.2067,-0.7704517739064989
-0.2077000000000001,-0.6496354288980248
-0.2087,-0.7353669336698461
-0.2097000000000001,-1.0290609995218278
-0.2107,-0.5141060863709543
-0.2117000000000001,-0.6118626371916284
-0.2127,-0.7072141788025319
-0.2137000000000001,-0.7124486106120325
-0.2147,-0.7062238808926263
-0.2157000000000001,-0.8819310243358639
-0.2167,-0.6108723392817229
-0.21770000000000012,-0.7212198206711957
-0.2187,-0.692925594673895
-0.21970000000000012,-0.7016968047330582
-0.2207,-0.6227559142005892
-0.22170000000000012,-0.731688684290197
-0.2227,-0.7442796148589957
-0.22370000000000012,-0.712024197222073
-0.2247,-0.7393281253094681
-0.22570000000000012,-0.671846396305906
-0.2267,-0.6997162089132472
-0.22770000000000012,-0.7212198206711957
-0.22870000000000001,-0.7619635061073088
-0.22970000000000013,-0.6486451309881194
-0.23070000000000002,-0.6857105670445833
-0.23170000000000013,-0.5784754505148135
-0.23270000000000002,-0.16509680869424978
-0.23370000000000013,-0.7367816449697111
-0.23470000000000002,-0.6497769000280114
-0.23570000000000013,-0.7452699127689013
-0.23670000000000002,-0.7091947746223429
-0.2376999999999999,-0.6811834908850152
-0.23870000000000002,-0.7074971210625048
-0.2396999999999999,-0.7275860215205884
-0.24070000000000003,-0.6371859694592126
-0.24169999999999991,-0.7065068231525994
-0.24270000000000003,-0.7031115160329233
-0.24369999999999992,-0.6425618723986997
-0.24470000000000003,-0.7732811965062291
-0.24569999999999992,-0.7384792985295492
-0.24670000000000003,-0.23908620967719119
-0.24769999999999992,-1.0310415953416388
-0.24870000000000003,-0.9144693842327598
-0.24969999999999992,-0.6653387243265267
-0.25070000000000003,-0.6891058741642594
-0.2516999999999999,-0.8055366141431518
-0.25270000000000004,-0.2955331905418062
-0.2536999999999999,-0.7585681989876326
-0.25470000000000004,-0.674392876645663
-0.2556999999999999,-0.6893888164242324
-0.25670000000000004,-0.6999991511732202
-0.25769999999999993,-0.6801931929751097
-0.25870000000000004,-0.7267371947406693
-0.25969999999999993,-0.7546070073480106
-0.26070000000000004,-1.1149339754236354
-0.26169999999999993,-0.6316685953897389
-0.26270000000000004,-0.7123071394820459
-0.26369999999999993,-0.7042432850728153
