Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05015151558021554
0.05239999999999995,-0.05160866821907654
0.051399999999999946,-0.052245288304015806
0.050399999999999945,-0.05274043725896857
0.049399999999999944,-0.05320729198792403
0.04839999999999994,-0.053702440942876795
0.04739999999999994,-0.054141001445834946
0.04639999999999994,-0.05460785617479042
0.04539999999999994,-0.05504641667774857
0.04439999999999994,-0.05548497718070674
0.04339999999999994,-0.0559235376836649
0.04239999999999994,-0.056362098186623064
0.04139999999999994,-0.056828952915578525
0.040399999999999936,-0.05723921919253938
0.039399999999999935,-0.05767777969549755
0.038399999999999934,-0.058102193085457055
0.03739999999999993,-0.058526606475416576
0.03639999999999993,-0.05896516697837473
0.03539999999999993,-0.05936128614233694
0.03439999999999993,-0.059771552419297796
0.03339999999999993,-0.06018181869625867
0.03239999999999993,-0.060606232086218174
0.03139999999999993,-0.06104479258917633
0.030399999999999927,-0.06146920597913584
0.029399999999999926,-0.061879472256096704
0.028399999999999925,-0.06231803275905486
0.027399999999999924,-0.06274244614901436
0.026399999999999924,-0.06319515376497119
0.025399999999999923,-0.06363371426792935
0.024399999999999922,-0.0640439805448902
0.02339999999999992,-0.06449668816084701
0.02239999999999992,-0.06490695443780789
0.02139999999999992,-0.06534551494076604
0.020399999999999918,-0.0657557812177269
0.019399999999999917,-0.06618019460768641
0.018399999999999916,-0.06659046088464728
0.017399999999999916,-0.06700072716160814
0.016399999999999915,-0.06743928766456629
0.015399999999999914,-0.06784955394152717
0.014399999999999913,-0.06828811444448532
0.013399999999999912,-0.06871252783444483
0.012399999999999911,-0.06912279411140569
0.01139999999999991,-0.0695189132753679
0.01039999999999991,-0.06992917955232876
0.009399999999999908,-0.07035359294228827
0.008399999999999908,-0.07076385921924913
0.007399999999999907,-0.07118827260920865
0.006399999999999906,-0.0715985388861695
0.005399999999999905,-0.07199465805013172
0.004399999999999904,-0.07240492432709257
0.003399999999999903,-0.07281519060405345
0.002399999999999902,-0.0732254568810143
0.0013999999999999013,-0.07363572315797516
0.00039999999999990044,-0.07403184232193737
-0.0006000000000001005,-0.07442796148589957
-0.0016000000000001013,-0.07483822776286045
-0.0026000000000001022,-0.07523434692682264
-0.003600000000000103,-0.0756446132037835
-0.004600000000000104,-0.07601243814174842
-0.005600000000000105,-0.07640855730571063
-0.006600000000000106,-0.07679052935667419
-0.007600000000000107,-0.0771583542946391
-0.008600000000000108,-0.07756862057159995
-0.009600000000000108,-0.07795059262256351
-0.01060000000000011,-0.07831841756052843
-0.01160000000000011,-0.0787286838374893
-0.012600000000000111,-0.07911065588845285
-0.013600000000000112,-0.07950677505241506
-0.014600000000000113,-0.07986045287738132
-0.015600000000000114,-0.08019998358934893
-0.016600000000000115,-0.0805819556403125
-0.017600000000000116,-0.08094978057827738
-0.018600000000000116,-0.08130345840324366
-0.019600000000000117,-0.08168543045420722
-0.020600000000000118,-0.08201081405317617
-0.02160000000000012,-0.08239278610413973
-0.02260000000000012,-0.08274646392910599
-0.02360000000000012,-0.08308599464107361
-0.024600000000000122,-0.08341137824004256
-0.025600000000000123,-0.08370846761301422
-0.026600000000000124,-0.08406214543798048
-0.027600000000000124,-0.08435923481095214
-0.028600000000000125,-0.08469876552291973
-0.029600000000000126,-0.08501000200889006
-0.030600000000000127,-0.08533538560785901
-0.03160000000000013,-0.08566076920682797
-0.03260000000000013,-0.08600029991879557
-0.03360000000000013,-0.08629738929176724
-0.03460000000000002,-0.0865944786647389
-0.03560000000000002,-0.08689156803771056
-0.03660000000000002,-0.08718865741068221
-0.03760000000000002,-0.08748574678365387
-0.03860000000000002,-0.08775454193062822
-0.039600000000000024,-0.08800918996460394
-0.040600000000000025,-0.08827798511157829
-0.041600000000000026,-0.0885609273715513
-0.04260000000000003,-0.08882972251852565
-0.04360000000000003,-0.0891268118914973
-0.04460000000000003,-0.08938145992547303
-0.04560000000000003,-0.08963610795944872
-0.04660000000000003,-0.08993319733242039
-0.04760000000000003,-0.09017369825339744
-0.04860000000000003,-0.09042834628737315
-0.04960000000000003,-0.09065470009535155
-0.050600000000000034,-0.09090934812932726
