Sept. 21, 2024   03:30:03
8.400e+0, 1.132e-3
8.500e+0, 1.131e-3
8.600e+0, 1.131e-3
8.700e+0, 1.130e-3
8.800e+0, 1.128e-3
8.900e+0, 1.127e-3
9.000e+0, 1.125e-3
9.100e+0, 1.127e-3
9.200e+0, 1.123e-3
9.300e+0, 1.122e-3
9.400e+0, 1.116e-3
9.500e+0, 1.110e-3
9.600e+0, 1.102e-3
9.700e+0, 1.093e-3
9.800e+0, 1.083e-3
9.900e+0, 1.074e-3
1.000e+1, 1.063e-3
1.010e+1, 1.053e-3
1.020e+1, 1.045e-3
1.030e+1, 1.037e-3
1.040e+1, 1.028e-3
1.050e+1, 1.021e-3
1.060e+1, 1.015e-3
1.070e+1, 1.007e-3
1.080e+1, 9.997e-4
1.090e+1, 9.908e-4
1.100e+1, 9.810e-4
1.110e+1, 9.731e-4
1.120e+1, 9.655e-4
1.130e+1, 9.595e-4
1.140e+1, 9.550e-4
1.150e+1, 9.521e-4
1.160e+1, 9.489e-4
1.170e+1, 9.484e-4
1.180e+1, 9.474e-4
1.190e+1, 9.473e-4
1.200e+1, 9.496e-4
1.210e+1, 9.519e-4
1.220e+1, 9.539e-4
1.230e+1, 9.543e-4
1.240e+1, 9.550e-4
1.250e+1, 9.565e-4
1.260e+1, 9.583e-4
1.270e+1, 9.615e-4
1.280e+1, 9.602e-4
1.290e+1, 9.627e-4
1.300e+1, 9.627e-4
1.310e+1, 9.641e-4
1.320e+1, 9.681e-4
1.330e+1, 9.699e-4
1.340e+1, 9.724e-4
1.350e+1, 9.765e-4
1.360e+1, 9.803e-4
1.370e+1, 9.821e-4
1.380e+1, 9.848e-4
1.390e+1, 9.875e-4
1.400e+1, 9.881e-4
1.410e+1, 9.892e-4
1.420e+1, 9.890e-4
1.430e+1, 9.893e-4
1.440e+1, 9.893e-4
1.450e+1, 9.882e-4
1.460e+1, 9.876e-4
1.470e+1, 9.867e-4
1.480e+1, 9.852e-4
1.490e+1, 9.838e-4
1.500e+1, 9.828e-4
1.510e+1, 9.817e-4
1.520e+1, 9.799e-4
1.530e+1, 9.802e-4
1.540e+1, 9.804e-4
1.550e+1, 9.804e-4
1.560e+1, 9.803e-4
1.570e+1, 9.829e-4
1.580e+1, 9.813e-4
1.590e+1, 9.815e-4
1.600e+1, 9.799e-4
1.610e+1, 9.784e-4
1.620e+1, 9.792e-4
1.630e+1, 9.783e-4
1.640e+1, 9.771e-4
1.650e+1, 9.776e-4
1.660e+1, 9.765e-4
1.670e+1, 9.762e-4
1.680e+1, 9.779e-4
1.690e+1, 9.767e-4
1.700e+1, 9.758e-4
1.710e+1, 9.764e-4
1.720e+1, 9.753e-4
1.730e+1, 9.749e-4
1.740e+1, 9.749e-4
1.750e+1, 9.732e-4
1.760e+1, 9.711e-4
1.770e+1, 9.704e-4
1.780e+1, 9.695e-4
1.790e+1, 9.707e-4
1.800e+1, 9.696e-4
1.810e+1, 9.695e-4
1.820e+1, 9.675e-4
1.830e+1, 9.673e-4
1.840e+1, 9.666e-4
1.850e+1, 9.658e-4
1.860e+1, 9.675e-4
1.870e+1, 9.669e-4
1.880e+1, 9.673e-4
1.890e+1, 9.708e-4
1.900e+1, 9.705e-4
1.910e+1, 9.689e-4
1.920e+1, 9.690e-4
1.930e+1, 9.681e-4
1.940e+1, 9.702e-4
1.950e+1, 9.705e-4
1.960e+1, 9.703e-4
1.970e+1, 9.694e-4
1.980e+1, 9.694e-4
1.990e+1, 9.695e-4
2.000e+1, 9.706e-4
2.010e+1, 9.702e-4
2.020e+1, 9.690e-4
2.030e+1, 9.677e-4
2.040e+1, 9.680e-4
2.050e+1, 9.674e-4
2.060e+1, 9.674e-4
2.070e+1, 9.651e-4
2.080e+1, 9.621e-4
2.090e+1, 9.590e-4
2.100e+1, 9.560e-4
2.110e+1, 9.538e-4
2.120e+1, 9.512e-4
2.130e+1, 9.496e-4
2.140e+1, 9.475e-4
2.150e+1, 9.457e-4
2.160e+1, 9.449e-4
2.170e+1, 9.448e-4
2.180e+1, 9.426e-4
2.190e+1, 9.415e-4
2.200e+1, 9.395e-4
2.210e+1, 9.369e-4
2.220e+1, 9.350e-4
2.230e+1, 9.341e-4
2.240e+1, 9.323e-4
2.250e+1, 9.300e-4
2.260e+1, 9.274e-4
2.270e+1, 9.257e-4
2.280e+1, 9.236e-4
2.290e+1, 9.212e-4
2.300e+1, 9.203e-4
2.310e+1, 9.206e-4
2.320e+1, 9.195e-4
2.330e+1, 9.195e-4
2.340e+1, 9.196e-4
2.350e+1, 9.198e-4
2.360e+1, 9.206e-4
2.370e+1, 9.247e-4
2.380e+1, 9.275e-4
2.390e+1, 9.271e-4
2.400e+1, 9.273e-4
2.410e+1, 9.264e-4
2.420e+1, 9.265e-4
2.430e+1, 9.268e-4
2.440e+1, 9.262e-4
2.450e+1, 9.272e-4
2.460e+1, 9.281e-4
2.470e+1, 9.278e-4
2.480e+1, 9.295e-4
2.490e+1, 9.298e-4
2.500e+1, 9.297e-4
2.510e+1, 9.300e-4
2.520e+1, 9.304e-4
2.530e+1, 9.301e-4
2.540e+1, 9.301e-4
2.550e+1, 9.299e-4
2.560e+1, 9.294e-4
2.570e+1, 9.296e-4
2.580e+1, 9.304e-4
2.590e+1, 9.297e-4
2.600e+1, 9.319e-4
2.610e+1, 9.323e-4
2.620e+1, 9.321e-4
2.630e+1, 9.324e-4
2.640e+1, 9.321e-4
2.650e+1, 9.299e-4
2.660e+1, 9.284e-4
2.670e+1, 9.267e-4
2.680e+1, 9.232e-4
2.690e+1, 9.210e-4
2.700e+1, 9.192e-4
2.710e+1, 9.166e-4
2.720e+1, 9.151e-4
2.730e+1, 9.135e-4
2.740e+1, 9.117e-4
2.750e+1, 9.124e-4
2.760e+1, 9.117e-4
2.770e+1, 9.109e-4
2.780e+1, 9.103e-4
2.790e+1, 9.095e-4
2.800e+1, 9.084e-4
2.810e+1, 9.073e-4
2.820e+1, 9.064e-4
2.830e+1, 9.044e-4
2.840e+1, 9.037e-4
2.850e+1, 9.026e-4
2.860e+1, 9.015e-4
2.870e+1, 9.018e-4
2.880e+1, 9.020e-4
2.890e+1, 9.022e-4
2.900e+1, 9.033e-4
2.910e+1, 9.040e-4
2.920e+1, 9.048e-4
2.930e+1, 9.055e-4
2.940e+1, 9.046e-4
2.950e+1, 9.035e-4
2.960e+1, 9.032e-4
2.970e+1, 9.025e-4
2.980e+1, 9.007e-4
2.990e+1, 8.996e-4
3.000e+1, 8.980e-4
3.010e+1, 8.971e-4
3.020e+1, 8.963e-4
3.030e+1, 8.955e-4
3.040e+1, 8.946e-4
3.050e+1, 8.948e-4
3.060e+1, 8.954e-4
3.070e+1, 8.941e-4
3.080e+1, 8.942e-4
3.090e+1, 8.937e-4
3.100e+1, 8.927e-4
3.110e+1, 8.928e-4
3.120e+1, 8.928e-4
3.130e+1, 8.931e-4
3.140e+1, 8.945e-4
3.150e+1, 8.952e-4
3.160e+1, 8.966e-4
3.170e+1, 8.970e-4
3.180e+1, 8.980e-4
3.190e+1, 8.973e-4
3.200e+1, 8.980e-4
3.210e+1, 8.972e-4
3.220e+1, 8.963e-4
3.230e+1, 8.963e-4
3.240e+1, 8.961e-4
3.250e+1, 8.945e-4
3.260e+1, 8.945e-4
3.270e+1, 8.925e-4
3.280e+1, 8.903e-4
3.290e+1, 8.898e-4
3.300e+1, 8.879e-4
3.310e+1, 8.868e-4
3.320e+1, 8.947e-4
3.330e+1, 8.963e-4
3.340e+1, 8.955e-4
3.350e+1, 8.956e-4
3.360e+1, 8.955e-4
3.370e+1, 8.959e-4
3.380e+1, 8.970e-4
3.390e+1, 8.969e-4
3.400e+1, 8.963e-4
3.410e+1, 8.974e-4
3.420e+1, 8.981e-4
3.430e+1, 8.990e-4
3.440e+1, 9.004e-4
3.450e+1, 9.014e-4
3.460e+1, 9.019e-4
3.470e+1, 9.031e-4
3.480e+1, 9.035e-4
3.490e+1, 9.035e-4
3.500e+1, 9.038e-4
3.510e+1, 9.034e-4
3.520e+1, 9.028e-4
3.530e+1, 9.034e-4
3.540e+1, 9.016e-4
3.550e+1, 9.008e-4
3.560e+1, 9.008e-4
3.570e+1, 8.998e-4
3.580e+1, 8.987e-4
3.590e+1, 8.987e-4
3.600e+1, 9.002e-4
3.610e+1, 9.071e-4
3.620e+1, 9.078e-4
3.630e+1, 9.068e-4
3.640e+1, 9.060e-4
3.650e+1, 9.050e-4
3.660e+1, 9.043e-4
3.670e+1, 9.033e-4
3.680e+1, 9.042e-4
3.690e+1, 9.043e-4
3.700e+1, 9.039e-4
3.710e+1, 9.043e-4
3.720e+1, 9.045e-4
3.730e+1, 9.047e-4
3.740e+1, 9.054e-4
3.750e+1, 9.059e-4
3.760e+1, 9.061e-4
3.770e+1, 9.063e-4
3.780e+1, 9.066e-4
3.790e+1, 9.062e-4
3.800e+1, 9.078e-4
3.810e+1, 9.079e-4
3.820e+1, 9.082e-4
3.830e+1, 9.090e-4
3.840e+1, 9.094e-4
3.850e+1, 9.087e-4
3.860e+1, 9.084e-4
3.870e+1, 9.073e-4
3.880e+1, 9.073e-4
3.890e+1, 9.065e-4
3.900e+1, 9.049e-4
3.910e+1, 9.029e-4
3.920e+1, 9.020e-4
3.930e+1, 8.997e-4
3.940e+1, 8.984e-4
3.950e+1, 8.975e-4
3.960e+1, 8.949e-4
3.970e+1, 8.925e-4
3.980e+1, 8.916e-4
3.990e+1, 8.902e-4
4.000e+1, 8.895e-4
4.010e+1, 8.886e-4
4.020e+1, 8.875e-4
4.030e+1, 8.870e-4
4.040e+1, 8.872e-4
4.050e+1, 8.861e-4
4.060e+1, 8.851e-4
4.070e+1, 8.850e-4
4.080e+1, 8.837e-4
4.090e+1, 8.833e-4
4.100e+1, 8.831e-4
4.110e+1, 8.822e-4
4.120e+1, 8.813e-4
4.130e+1, 8.815e-4
4.140e+1, 8.805e-4
4.150e+1, 8.803e-4
4.160e+1, 8.806e-4
4.170e+1, 8.803e-4
4.180e+1, 8.802e-4
4.190e+1, 8.808e-4
4.200e+1, 8.790e-4
4.210e+1, 8.786e-4
4.220e+1, 8.783e-4
4.230e+1, 8.769e-4
4.240e+1, 8.764e-4
4.250e+1, 8.762e-4
4.260e+1, 8.756e-4
4.270e+1, 8.758e-4
4.280e+1, 8.769e-4
4.290e+1, 8.765e-4
4.300e+1, 8.770e-4
4.310e+1, 8.784e-4
4.320e+1, 8.777e-4
4.330e+1, 8.783e-4
4.340e+1, 8.782e-4
4.350e+1, 8.773e-4
4.360e+1, 8.768e-4
4.370e+1, 8.764e-4
4.380e+1, 8.753e-4
4.390e+1, 8.748e-4
4.400e+1, 8.743e-4
4.410e+1, 8.729e-4
4.420e+1, 8.726e-4
4.430e+1, 8.722e-4
4.440e+1, 8.715e-4
4.450e+1, 8.701e-4
4.460e+1, 8.699e-4
4.470e+1, 8.681e-4
4.480e+1, 8.677e-4
4.490e+1, 8.675e-4
4.500e+1, 8.675e-4
4.510e+1, 8.670e-4
4.520e+1, 8.676e-4
4.530e+1, 8.668e-4
4.540e+1, 8.669e-4
4.550e+1, 8.669e-4
4.560e+1, 8.667e-4
4.570e+1, 8.673e-4
4.580e+1, 8.676e-4
4.590e+1, 8.676e-4
4.600e+1, 8.683e-4
4.610e+1, 8.688e-4
4.620e+1, 8.686e-4
4.630e+1, 8.691e-4
4.640e+1, 8.694e-4
4.650e+1, 8.692e-4
4.660e+1, 8.709e-4
4.670e+1, 8.722e-4
4.680e+1, 8.720e-4
4.690e+1, 8.734e-4
4.700e+1, 8.746e-4
4.710e+1, 8.754e-4
4.720e+1, 8.767e-4
4.730e+1, 8.773e-4
4.740e+1, 8.775e-4
4.750e+1, 8.782e-4
4.760e+1, 8.786e-4
4.770e+1, 8.781e-4
4.780e+1, 8.785e-4
4.790e+1, 8.783e-4
4.800e+1, 8.774e-4
4.810e+1, 8.776e-4
4.820e+1, 8.781e-4
4.830e+1, 8.766e-4
4.840e+1, 8.759e-4
4.850e+1, 8.753e-4
4.860e+1, 8.731e-4
4.870e+1, 8.718e-4
4.880e+1, 8.703e-4
4.890e+1, 8.683e-4
4.900e+1, 8.684e-4
4.910e+1, 8.694e-4
4.920e+1, 8.675e-4
4.930e+1, 8.669e-4
4.940e+1, 8.657e-4
4.950e+1, 8.646e-4
4.960e+1, 8.638e-4
4.970e+1, 8.626e-4
4.980e+1, 8.608e-4
4.990e+1, 8.599e-4
5.000e+1, 8.588e-4
5.010e+1, 8.568e-4
5.020e+1, 8.553e-4
5.030e+1, 8.533e-4
5.040e+1, 8.510e-4
5.050e+1, 8.495e-4
5.060e+1, 8.479e-4
5.070e+1, 8.457e-4
5.080e+1, 8.444e-4
5.090e+1, 8.432e-4
5.100e+1, 8.419e-4
5.110e+1, 8.421e-4
5.120e+1, 8.411e-4
5.130e+1, 8.398e-4
5.140e+1, 8.401e-4
5.150e+1, 8.393e-4
5.160e+1, 8.374e-4
5.170e+1, 8.367e-4
5.180e+1, 8.356e-4
5.190e+1, 8.340e-4
5.200e+1, 8.339e-4
5.210e+1, 8.329e-4
5.220e+1, 8.309e-4
5.230e+1, 8.304e-4
5.240e+1, 8.290e-4
5.250e+1, 8.274e-4
5.260e+1, 8.267e-4
5.270e+1, 8.263e-4
5.280e+1, 8.247e-4
5.290e+1, 8.243e-4
5.300e+1, 8.252e-4
5.310e+1, 8.239e-4
5.320e+1, 8.239e-4
5.330e+1, 8.233e-4
5.340e+1, 8.225e-4
5.350e+1, 8.225e-4
5.360e+1, 8.219e-4
5.370e+1, 8.210e-4
5.380e+1, 8.212e-4
5.390e+1, 8.202e-4
5.400e+1, 8.191e-4
5.410e+1, 8.186e-4
5.420e+1, 8.179e-4
5.430e+1, 8.179e-4
5.440e+1, 8.194e-4
5.450e+1, 8.222e-4
5.460e+1, 8.229e-4
5.470e+1, 8.381e-4
5.480e+1, 8.369e-4
5.490e+1, 8.352e-4
5.500e+1, 8.349e-4
5.510e+1, 8.339e-4
5.520e+1, 8.328e-4
5.530e+1, 8.325e-4
5.540e+1, 8.323e-4
5.550e+1, 8.311e-4
5.560e+1, 8.316e-4
5.570e+1, 8.310e-4
5.580e+1, 8.307e-4
5.590e+1, 8.309e-4
5.600e+1, 8.308e-4
5.610e+1, 8.305e-4
5.620e+1, 8.311e-4
5.630e+1, 8.309e-4
5.640e+1, 8.303e-4
5.650e+1, 8.305e-4
5.660e+1, 8.304e-4
5.670e+1, 8.295e-4
5.680e+1, 8.297e-4
5.690e+1, 8.294e-4
5.700e+1, 8.291e-4
5.710e+1, 8.295e-4
5.720e+1, 8.291e-4
5.730e+1, 8.284e-4
5.740e+1, 8.285e-4
5.750e+1, 8.278e-4
5.760e+1, 8.295e-4
5.770e+1, 8.341e-4
5.780e+1, 8.337e-4
5.790e+1, 8.337e-4
5.800e+1, 8.337e-4
5.810e+1, 8.333e-4
5.820e+1, 8.323e-4
5.830e+1, 8.323e-4
5.840e+1, 8.309e-4
5.850e+1, 8.295e-4
5.860e+1, 8.286e-4
5.870e+1, 8.278e-4
5.880e+1, 8.267e-4
5.890e+1, 8.263e-4
5.900e+1, 8.267e-4
5.910e+1, 8.254e-4
5.920e+1, 8.251e-4
5.930e+1, 8.237e-4
5.940e+1, 8.228e-4
5.950e+1, 8.227e-4
5.960e+1, 8.222e-4
5.970e+1, 8.219e-4
5.980e+1, 8.224e-4
5.990e+1, 8.221e-4
6.000e+1, 8.218e-4
6.010e+1, 8.225e-4
6.020e+1, 8.223e-4
6.030e+1, 8.222e-4
6.040e+1, 8.228e-4
6.050e+1, 8.225e-4
6.060e+1, 8.227e-4
6.070e+1, 8.231e-4
6.080e+1, 8.230e-4
6.090e+1, 8.227e-4
6.100e+1, 8.231e-4
6.110e+1, 8.228e-4
6.120e+1, 8.228e-4
6.130e+1, 8.225e-4
6.140e+1, 8.216e-4
6.150e+1, 8.208e-4
6.160e+1, 8.204e-4
6.170e+1, 8.192e-4
6.180e+1, 8.181e-4
6.190e+1, 8.176e-4
6.200e+1, 8.165e-4
6.210e+1, 8.157e-4
6.220e+1, 8.158e-4
6.230e+1, 8.151e-4
6.240e+1, 8.145e-4
6.250e+1, 8.147e-4
6.260e+1, 8.141e-4
6.270e+1, 8.138e-4
6.280e+1, 8.138e-4
6.290e+1, 8.132e-4
6.300e+1, 8.130e-4
6.310e+1, 8.132e-4
6.320e+1, 8.129e-4
6.330e+1, 8.131e-4
6.340e+1, 8.134e-4
6.350e+1, 8.130e-4
6.360e+1, 8.152e-4
6.370e+1, 8.168e-4
6.380e+1, 8.164e-4
6.390e+1, 8.163e-4
6.400e+1, 8.167e-4
6.410e+1, 8.168e-4
6.420e+1, 8.162e-4
6.430e+1, 8.167e-4
6.440e+1, 8.161e-4
6.450e+1, 8.160e-4
6.460e+1, 8.166e-4
6.470e+1, 8.161e-4
6.480e+1, 8.163e-4
6.490e+1, 8.165e-4
6.500e+1, 8.159e-4
6.510e+1, 8.157e-4
6.520e+1, 8.162e-4
6.530e+1, 8.160e-4
6.540e+1, 8.162e-4
6.550e+1, 8.170e-4
6.560e+1, 8.169e-4
6.570e+1, 8.168e-4
6.580e+1, 8.169e-4
6.590e+1, 8.172e-4
6.600e+1, 8.170e-4
6.610e+1, 8.175e-4
6.620e+1, 8.166e-4
6.630e+1, 8.167e-4
6.640e+1, 8.165e-4
6.650e+1, 8.159e-4
6.660e+1, 8.159e-4
6.670e+1, 8.157e-4
6.680e+1, 8.163e-4
6.690e+1, 8.161e-4
6.700e+1, 8.162e-4
6.710e+1, 8.158e-4
6.720e+1, 8.156e-4
6.730e+1, 8.155e-4
6.740e+1, 8.148e-4
6.750e+1, 8.147e-4
6.760e+1, 8.149e-4
6.770e+1, 8.150e-4
6.780e+1, 8.186e-4
6.790e+1, 8.199e-4
6.800e+1, 8.197e-4
6.810e+1, 8.202e-4
6.820e+1, 8.211e-4
6.830e+1, 8.207e-4
6.840e+1, 8.199e-4
6.850e+1, 8.199e-4
6.860e+1, 8.187e-4
6.870e+1, 8.200e-4
6.880e+1, 8.196e-4
6.890e+1, 8.189e-4
6.900e+1, 8.189e-4
6.910e+1, 8.209e-4
6.920e+1, 8.242e-4
6.930e+1, 8.236e-4
6.940e+1, 8.229e-4
6.950e+1, 8.212e-4
6.960e+1, 8.204e-4
6.970e+1, 8.198e-4
6.980e+1, 8.186e-4
6.990e+1, 8.179e-4
7.000e+1, 8.175e-4
7.010e+1, 8.161e-4
7.020e+1, 8.156e-4
7.030e+1, 8.152e-4
7.040e+1, 8.143e-4
7.050e+1, 8.145e-4
7.060e+1, 8.142e-4
7.070e+1, 8.133e-4
7.080e+1, 8.131e-4
7.090e+1, 8.125e-4
7.100e+1, 8.115e-4
7.110e+1, 8.112e-4
7.120e+1, 8.108e-4
7.130e+1, 8.098e-4
7.140e+1, 8.101e-4
7.150e+1, 8.098e-4
7.160e+1, 8.091e-4
7.170e+1, 8.093e-4
7.180e+1, 8.096e-4
7.190e+1, 8.089e-4
7.200e+1, 8.087e-4
7.210e+1, 8.089e-4
7.220e+1, 8.081e-4
7.230e+1, 8.073e-4
7.240e+1, 8.062e-4
7.250e+1, 8.049e-4
7.260e+1, 8.043e-4
7.270e+1, 8.033e-4
7.280e+1, 8.018e-4
7.290e+1, 8.013e-4
7.300e+1, 8.006e-4
7.310e+1, 7.994e-4
7.320e+1, 7.995e-4
7.330e+1, 7.988e-4
7.340e+1, 7.976e-4
7.350e+1, 7.971e-4
7.360e+1, 7.965e-4
7.370e+1, 7.955e-4
7.380e+1, 7.957e-4
7.390e+1, 7.958e-4
7.400e+1, 7.952e-4
7.410e+1, 7.950e-4
7.420e+1, 7.947e-4
7.430e+1, 7.940e-4
7.440e+1, 7.939e-4
7.450e+1, 7.935e-4
7.460e+1, 7.926e-4
7.470e+1, 7.927e-4
7.480e+1, 7.927e-4
7.490e+1, 7.915e-4
7.500e+1, 7.914e-4
7.510e+1, 7.905e-4
7.520e+1, 7.897e-4
7.530e+1, 7.896e-4
7.540e+1, 7.894e-4
7.550e+1, 7.888e-4
7.560e+1, 7.890e-4
7.570e+1, 7.887e-4
7.580e+1, 7.878e-4
7.590e+1, 7.877e-4
7.600e+1, 7.869e-4
7.610e+1, 7.859e-4
7.620e+1, 7.865e-4
7.630e+1, 7.858e-4
7.640e+1, 7.847e-4
7.650e+1, 7.846e-4
7.660e+1, 7.837e-4
7.670e+1, 7.835e-4
7.680e+1, 7.842e-4
7.690e+1, 7.840e-4
7.700e+1, 7.833e-4
7.710e+1, 7.842e-4
7.720e+1, 7.838e-4
7.730e+1, 7.836e-4
7.740e+1, 7.840e-4
7.750e+1, 7.840e-4
7.760e+1, 7.837e-4
7.770e+1, 7.863e-4
7.780e+1, 7.868e-4
7.790e+1, 7.863e-4
7.800e+1, 7.878e-4
7.810e+1, 7.890e-4
7.820e+1, 7.882e-4
7.830e+1, 7.884e-4
7.840e+1, 7.881e-4
7.850e+1, 7.876e-4
7.860e+1, 7.882e-4
7.870e+1, 7.873e-4
7.880e+1, 7.864e-4
7.890e+1, 7.863e-4
7.900e+1, 7.856e-4
7.910e+1, 7.844e-4
7.920e+1, 7.843e-4
7.930e+1, 7.836e-4
7.940e+1, 7.830e-4
7.950e+1, 7.832e-4
7.960e+1, 7.828e-4
7.970e+1, 7.822e-4
7.980e+1, 7.824e-4
7.990e+1, 7.821e-4
8.000e+1, 7.815e-4
8.010e+1, 7.816e-4
8.020e+1, 7.809e-4
8.030e+1, 7.796e-4
8.040e+1, 7.917e-4
8.050e+1, 7.906e-4
8.060e+1, 7.898e-4
8.070e+1, 7.895e-4
8.080e+1, 7.886e-4
8.090e+1, 7.881e-4
8.100e+1, 7.886e-4
8.110e+1, 7.878e-4
8.120e+1, 7.871e-4
8.130e+1, 7.868e-4
8.140e+1, 7.855e-4
8.150e+1, 7.854e-4
8.160e+1, 7.899e-4
8.170e+1, 7.886e-4
8.180e+1, 7.875e-4
8.190e+1, 7.871e-4
8.200e+1, 7.859e-4
8.210e+1, 7.848e-4
8.220e+1, 7.846e-4
8.230e+1, 7.834e-4
8.240e+1, 7.821e-4
8.250e+1, 7.818e-4
8.260e+1, 7.806e-4
8.270e+1, 7.807e-4
8.280e+1, 7.804e-4
8.290e+1, 7.793e-4
8.300e+1, 7.784e-4
8.310e+1, 7.783e-4
8.320e+1, 7.775e-4
8.330e+1, 7.770e-4
8.340e+1, 7.768e-4
8.350e+1, 7.761e-4
8.360e+1, 7.753e-4
8.370e+1, 7.753e-4
8.380e+1, 7.747e-4
8.390e+1, 7.745e-4
8.400e+1, 7.751e-4
8.410e+1, 7.744e-4
8.420e+1, 7.740e-4
8.430e+1, 7.742e-4
8.440e+1, 7.736e-4
8.450e+1, 7.731e-4
8.460e+1, 7.733e-4
8.470e+1, 7.727e-4
8.480e+1, 7.726e-4
8.490e+1, 7.728e-4
8.500e+1, 7.726e-4
8.510e+1, 7.724e-4
8.520e+1, 7.726e-4
8.530e+1, 7.719e-4
8.540e+1, 7.713e-4
8.550e+1, 7.713e-4
8.560e+1, 7.708e-4
8.570e+1, 7.702e-4
8.580e+1, 7.705e-4
8.590e+1, 7.697e-4
8.600e+1, 7.731e-4
8.610e+1, 7.738e-4
8.620e+1, 7.735e-4
8.630e+1, 7.734e-4
8.640e+1, 7.741e-4
8.650e+1, 7.739e-4
8.660e+1, 7.741e-4
8.670e+1, 7.748e-4
8.680e+1, 7.744e-4
8.690e+1, 7.745e-4
8.700e+1, 7.746e-4
8.710e+1, 7.742e-4
8.720e+1, 7.740e-4
8.730e+1, 7.745e-4
8.740e+1, 7.749e-4
8.750e+1, 7.747e-4
8.760e+1, 7.750e-4
8.770e+1, 7.746e-4
8.780e+1, 7.748e-4
8.790e+1, 7.752e-4
8.800e+1, 7.743e-4
8.810e+1, 7.738e-4
8.820e+1, 7.737e-4
8.830e+1, 7.728e-4
8.840e+1, 7.724e-4
8.850e+1, 7.727e-4
8.860e+1, 7.773e-4
8.870e+1, 7.768e-4
8.880e+1, 7.767e-4
8.890e+1, 7.761e-4
8.900e+1, 7.757e-4
8.910e+1, 7.757e-4
8.920e+1, 7.752e-4
8.930e+1, 7.750e-4
8.940e+1, 7.748e-4
8.950e+1, 7.740e-4
8.960e+1, 7.735e-4
8.970e+1, 7.733e-4
8.980e+1, 7.726e-4
8.990e+1, 7.724e-4
9.000e+1, 7.721e-4
