Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04331846000186742
0.05239999999999995,-0.04464828862374056
0.051399999999999946,-0.04522832025668522
0.050399999999999945,-0.045666880759643376
0.049399999999999944,-0.04609129414960289
0.04839999999999994,-0.0464874133135651
0.04739999999999994,-0.04694012092952192
0.04639999999999994,-0.047336240093484125
0.04539999999999994,-0.04776065348344364
0.04439999999999994,-0.048199213986401805
0.04339999999999994,-0.04858118603736536
0.04239999999999994,-0.049005599427324874
0.04139999999999994,-0.04938757147828843
0.040399999999999936,-0.04979783775524929
0.039399999999999935,-0.0501939569192115
0.038399999999999934,-0.05061837030917101
0.03739999999999993,-0.051014489473133216
0.03639999999999993,-0.05143890286309273
0.03539999999999993,-0.0518491691400536
0.03439999999999993,-0.052245288304015806
0.03339999999999993,-0.05265555458097666
0.03239999999999993,-0.05306582085793753
0.03139999999999993,-0.05347608713489838
0.030399999999999927,-0.053886353411859246
0.029399999999999926,-0.05428247257582146
0.028399999999999925,-0.05470688596578097
0.027399999999999924,-0.05511715224274182
0.026399999999999924,-0.055527418519702686
0.025399999999999923,-0.05593768479666354
0.024399999999999922,-0.0563196568476271
0.02339999999999992,-0.056744070237586625
0.02239999999999992,-0.05716848362754613
0.02139999999999992,-0.057564602791508344
0.020399999999999918,-0.05798901618146785
0.019399999999999917,-0.058399282458428715
0.018399999999999916,-0.05879540162239092
0.017399999999999916,-0.05919152078635314
0.016399999999999915,-0.059573492837316694
0.015399999999999914,-0.05998375911427755
0.014399999999999913,-0.060408172504237065
0.013399999999999912,-0.060832585894196586
0.012399999999999911,-0.06124285217115744
0.01139999999999991,-0.061624824222121004
0.01039999999999991,-0.06206338472507915
0.009399999999999908,-0.06247365100204002
0.008399999999999908,-0.06288391727900088
0.007399999999999907,-0.0633083306689604
0.006399999999999906,-0.06373274405891989
0.005399999999999905,-0.06417130456187807
0.004399999999999904,-0.06458157083883892
0.003399999999999903,-0.06497769000280114
0.002399999999999902,-0.06538795627976199
0.0013999999999999013,-0.0658123696697215
0.00039999999999990044,-0.06625093017267966
-0.0006000000000001005,-0.06664704933664188
-0.0016000000000001013,-0.06704316850060409
-0.0026000000000001022,-0.06745343477756495
-0.003600000000000103,-0.0678637010545258
-0.004600000000000104,-0.06828811444448532
-0.005600000000000105,-0.06869838072144617
-0.006600000000000106,-0.06909449988540839
-0.007600000000000107,-0.06949061904937061
-0.008600000000000108,-0.06988673821333281
-0.009600000000000108,-0.07031115160329232
-0.01060000000000011,-0.07070727076725454
-0.01160000000000011,-0.07113168415721405
