Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.30953883241047003
0.05239999999999995,-0.36386374632528745
0.051399999999999946,-0.4005047689917918
0.050399999999999945,-0.41705689120021283
0.049399999999999944,-0.4254036878694165
0.04839999999999994,-0.43049664854893066
0.04739999999999994,-0.4344578401885528
0.04639999999999994,-0.43728726278828284
0.04539999999999994,-0.43940932973808033
0.04439999999999994,-0.4406825699079589
0.04339999999999994,-0.44167286781786447
0.04239999999999994,-0.44308757911772945
0.04139999999999994,-0.44393640589764854
0.040399999999999936,-0.444926703807554
0.039399999999999935,-0.4456340594574866
0.038399999999999934,-0.4463414151074191
0.03739999999999993,-0.447190241887338
0.03639999999999993,-0.44747318414731113
0.03539999999999993,-0.4478975975372706
0.03439999999999993,-0.44818053979724365
0.03339999999999993,-0.4483220109272302
0.03239999999999993,-0.44888789544717617
0.03139999999999993,-0.44959525109710863
0.030399999999999927,-0.44959525109710863
0.029399999999999926,-0.44973672222709515
0.028399999999999925,-0.4501611356170546
0.027399999999999924,-0.45030260674704115
0.026399999999999924,-0.45100996239697366
0.025399999999999923,-0.4511514335269602
0.024399999999999922,-0.4512929046569467
0.02339999999999992,-0.4515758469169197
0.02239999999999992,-0.45185878917689276
0.02139999999999992,-0.45242467369683875
0.020399999999999918,-0.4528490870867982
0.019399999999999917,-0.4527076159568117
0.018399999999999916,-0.45313202934677127
0.017399999999999916,-0.4535564427367308
0.016399999999999915,-0.4541223272566768
0.015399999999999914,-0.45454674064663625
0.014399999999999913,-0.4546882117766228
0.013399999999999912,-0.45511262516658224
0.012399999999999911,-0.4558199808165148
0.01139999999999991,-0.4562443942064743
0.01039999999999991,-0.45681027872642027
0.009399999999999908,-0.4569517498564068
0.008399999999999908,-0.45751763437635284
0.007399999999999907,-0.4586494034162448
0.006399999999999906,-0.4592152879361909
0.005399999999999905,-0.4599226435861234
0.004399999999999904,-0.46034705697608286
0.003399999999999903,-0.46091294149602896
0.002399999999999902,-0.462044710535921
0.0013999999999999013,-0.4630350084458265
0.00039999999999990044,-0.46388383522574556
-0.0006000000000001005,-0.46473266200566454
-0.0016000000000001013,-0.4655814887855836
-0.0026000000000001022,-0.4667132578254756
-0.003600000000000103,-0.46798649799535413
-0.004600000000000104,-0.46897679590525965
-0.005600000000000105,-0.47010856494515163
