Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03948459237923317
0.05239999999999995,-0.04077197966211036
0.051399999999999946,-0.04149348242504153
0.050399999999999945,-0.04207351405798619
0.049399999999999944,-0.042639398577932204
0.04839999999999994,-0.04317698887188092
0.04739999999999994,-0.043742873391826934
0.04639999999999994,-0.044266316572777
0.04539999999999994,-0.04480390686672571
0.04439999999999994,-0.04535564427367308
0.04339999999999994,-0.04585079322862584
0.04239999999999994,-0.046360089296577256
0.04139999999999994,-0.04691182670352462
0.040399999999999936,-0.04744941699747333
0.039399999999999935,-0.04801530151741934
0.038399999999999934,-0.048538744698369406
0.03739999999999993,-0.04907633499231812
0.03639999999999993,-0.04964221951226414
0.03539999999999993,-0.0501656626932142
0.03439999999999993,-0.05071740010016157
0.03339999999999993,-0.05125499039411028
0.03239999999999993,-0.05180672780105764
0.03139999999999993,-0.052386759434002304
0.030399999999999927,-0.052952643953948324
0.029399999999999926,-0.05349023424789704
0.028399999999999925,-0.05405611876784306
0.027399999999999924,-0.054622003287789066
0.026399999999999924,-0.05523032914673103
0.025399999999999923,-0.05576791944067974
0.024399999999999922,-0.05634795107362441
0.02339999999999992,-0.05692798270656907
0.02239999999999992,-0.057493867226515095
0.02139999999999992,-0.05808804597245841
0.020399999999999918,-0.058668077605403074
0.019399999999999917,-0.059233962125349086
0.018399999999999916,-0.059799846645295106
0.017399999999999916,-0.06037987827823976
0.016399999999999915,-0.06100235125018039
0.015399999999999914,-0.06156823577012639
0.014399999999999913,-0.06216241451606971
0.013399999999999912,-0.06277074037501168
0.012399999999999911,-0.06340736045995093
0.01139999999999991,-0.0640439805448902
0.01039999999999991,-0.06465230640383217
0.009399999999999908,-0.06524648514977549
0.008399999999999908,-0.06585481100871747
0.007399999999999907,-0.06650557820665538
0.006399999999999906,-0.06711390406559734
0.005399999999999905,-0.0677222299245393
0.004399999999999904,-0.06837299712247723
0.003399999999999903,-0.06896717586842054
0.002399999999999902,-0.06958964884036115
0.0013999999999999013,-0.07024041603829907
0.00039999999999990044,-0.07087703612323834
-0.0006000000000001005,-0.07152780332117625
-0.0016000000000001013,-0.07213612918011822
-0.0026000000000001022,-0.0727727492650575
-0.003600000000000103,-0.0734518106889927
-0.004600000000000104,-0.07406013654793467
-0.005600000000000105,-0.07472505085887124
-0.006600000000000106,-0.07534752383081185
-0.007600000000000107,-0.07599829102874978
-0.008600000000000108,-0.07666320533968635
-0.009600000000000108,-0.07728567831162694
-0.01060000000000011,-0.07796473973556219
-0.01160000000000011,-0.0786155069335001
-0.012600000000000111,-0.0792945683574353
-0.013600000000000112,-0.07995948266837187
-0.014600000000000113,-0.0805819556403125
-0.015600000000000114,-0.08126101706424771
-0.016600000000000115,-0.08191178426218561
-0.017600000000000116,-0.08257669857312219
-0.018600000000000116,-0.08322746577106012
-0.019600000000000117,-0.08384993874300072
-0.020600000000000118,-0.08448655882793998
-0.02160000000000012,-0.08513732602587791
-0.02260000000000012,-0.08580224033681448
-0.02360000000000012,-0.0864813017607497
-0.024600000000000122,-0.08713206895868761
-0.025600000000000123,-0.08775454193062822
-0.026600000000000124,-0.08837701490256884
-0.027600000000000124,-0.08905607632650406
-0.028600000000000125,-0.08972099063744063
-0.029600000000000126,-0.09037175783537854
-0.030600000000000127,-0.09105081925931376
-0.03160000000000013,-0.09170158645725168
-0.03260000000000013,-0.09236650076818824
-0.03360000000000013,-0.09303141507912481
-0.03460000000000002,-0.09369632939006138
-0.03560000000000002,-0.09436124370099794
-0.03660000000000002,-0.0949978637859372
-0.03760000000000002,-0.09567692520987243
-0.03860000000000002,-0.09637013374680631
-0.039600000000000024,-0.09700675383174556
-0.040600000000000025,-0.09765752102968349
-0.041600000000000026,-0.09829414111462276
-0.04260000000000003,-0.09894490831256067
-0.04360000000000003,-0.09960982262349724
-0.04460000000000003,-0.10026058982143515
-0.04560000000000003,-0.10091135701937308
-0.04660000000000003,-0.10156212421731098
-0.04760000000000003,-0.10219874430225025
-0.04860000000000003,-0.10286365861318682
-0.04960000000000003,-0.10348613158512744
-0.050600000000000034,-0.10413689878306535
-0.051600000000000035,-0.10475937175500598
-0.052600000000000036,-0.10541013895294389
-0.053600000000000037,-0.10606090615088182
-0.05460000000000004,-0.10666923200982377
-0.05560000000000004,-0.10731999920776168
-0.05660000000000004,-0.10794247217970229
-0.05760000000000004,-0.10856494515164292
-0.05860000000000004,-0.10921571234958084
-0.05960000000000004,-0.10983818532152145
-0.06060000000000004,-0.11044651118046342
-0.061600000000000044,-0.11106898415240402
-0.06260000000000004,-0.1117056042373433
-0.06360000000000005,-0.11235637143528121
-0.06460000000000005,-0.11296469729422319
-0.06560000000000005,-0.11355887604016648
-0.06660000000000005,-0.11415305478610982
-0.06760000000000005,-0.11476138064505177
-0.06860000000000005,-0.11534141227799644
-0.06960000000000005,-0.11596388524993705
-0.07060000000000005,-0.11657221110887903
-0.07160000000000005,-0.11716638985482233
-0.07260000000000005,-0.11776056860076566
-0.07360000000000005,-0.11831230600771302
-0.07460000000000006,-0.11887819052765905
-0.07560000000000006,-0.11944407504760506
-0.07660000000000006,-0.12000995956755106
-0.07760000000000006,-0.12057584408749707
-0.07860000000000006,-0.12112758149444444
-0.07960000000000006,-0.1216510246753945
