Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.33755011614779773
0.05239999999999995,-0.40913450792096867
0.051399999999999946,-0.4773235925744634
0.050399999999999945,-0.5221699407801851
0.049399999999999944,-0.5540009450271484
0.04839999999999994,-0.5776266237348945
0.04739999999999994,-0.5955934572431805
0.04639999999999994,-0.6100235125018038
0.04539999999999994,-0.6224729719406161
0.04439999999999994,-0.6332247778195904
0.04339999999999994,-0.6429862857886591
0.04239999999999994,-0.6511916113278763
0.04139999999999994,-0.658123696697215
0.040399999999999936,-0.6649143109365673
0.039399999999999935,-0.6719878674358926
0.038399999999999934,-0.6786370105452582
0.03739999999999993,-0.6840129134847454
0.03639999999999993,-0.6883985185143269
0.03539999999999993,-0.693208536933868
0.03439999999999993,-0.6981600264833956
0.03339999999999993,-0.7026871026429637
0.03239999999999993,-0.7069312365425588
0.03139999999999993,-0.710609485922208
0.030399999999999927,-0.7142877353018571
0.029399999999999926,-0.7188148114614252
0.028399999999999925,-0.7224930608410742
0.027399999999999924,-0.7257468968307639
0.026399999999999924,-0.7292836750804264
0.025399999999999923,-0.7323960399401295
0.024399999999999922,-0.7360742893197786
0.02339999999999992,-0.7396110675694412
0.02239999999999992,-0.7424404901691712
0.02139999999999992,-0.7452699127689013
0.020399999999999918,-0.7479578642386449
0.019399999999999917,-0.7512117002283345
0.018399999999999916,-0.754465536218024
0.017399999999999916,-0.7568705454277946
0.016399999999999915,-0.7592755546375651
0.015399999999999914,-0.7622464483672817
0.014399999999999913,-0.7649343998370254
0.013399999999999912,-0.7680467646967284
0.012399999999999911,-0.7703103027765125
0.01139999999999991,-0.77243236972631
0.01039999999999991,-0.774978850066067
0.009399999999999908,-0.7778082726657971
0.008399999999999908,-0.7802132818755677
0.007399999999999907,-0.7826182910853382
0.006399999999999906,-0.7843159446451763
0.005399999999999905,-0.7864380115949738
0.004399999999999904,-0.7891259630647174
0.003399999999999903,-0.7913895011445016
0.002399999999999902,-0.793511568094299
0.0013999999999999013,-0.7950677505241506
0.00039999999999990044,-0.7973312886039347
-0.0006000000000001005,-0.7995948266837187
-0.0016000000000001013,-0.8018583647635027
-0.0026000000000001022,-0.8039804317133004
-0.003600000000000103,-0.8053951430131653
-0.004600000000000104,-0.8072342677029899
-0.005600000000000105,-0.809497805782774
-0.006600000000000106,-0.8114784016025851
-0.007600000000000107,-0.8130345840324366
-0.008600000000000108,-0.8147322375922746
-0.009600000000000108,-0.8164298911521127
-0.01060000000000011,-0.8188349003618833
-0.01160000000000011,-0.8209569673116808
-0.012600000000000111,-0.8232205053914649
-0.013600000000000112,-0.8249181589513029
-0.014600000000000113,-0.8264743413811545
-0.015600000000000114,-0.8281719949409925
-0.016600000000000115,-0.8301525907608036
-0.017600000000000116,-0.8315673020606686
-0.018600000000000116,-0.8331234844905201
-0.019600000000000117,-0.8348211380503582
-0.020600000000000118,-0.8370846761301421
-0.02160000000000012,-0.8390652719499533
-0.02260000000000012,-0.8403385121198318
-0.02360000000000012,-0.8417532234196969
-0.024600000000000122,-0.8435923481095214
-0.025600000000000123,-0.8455729439293325
-0.026600000000000124,-0.8475535397491435
-0.027600000000000124,-0.8488267799190221
-0.028600000000000125,-0.8505244334788601
-0.029600000000000126,-0.8526465004286576
-0.030600000000000127,-0.8542026828585092
-0.03160000000000013,-0.8563247498083066
-0.03260000000000013,-0.8581638744981313
-0.03360000000000013,-0.8594371146680098
-0.03460000000000002,-0.8615591816178074
-0.03560000000000002,-0.863681248567605
-0.03660000000000002,-0.865661844387416
-0.03760000000000002,-0.8673594979472539
-0.03860000000000002,-0.8693400937670651
-0.039600000000000024,-0.871320689586876
-0.040600000000000025,-0.8734427565366737
-0.041600000000000026,-0.8752818812264982
-0.04260000000000003,-0.8774039481762959
-0.04360000000000003,-0.8789601306061473
-0.04460000000000003,-0.8812236686859314
-0.04560000000000003,-0.8833457356357289
-0.04660000000000003,-0.8854678025855264
-0.04760000000000003,-0.887589869535324
-0.04860000000000003,-0.8897119364851216
-0.04960000000000003,-0.8915510611749462
-0.050600000000000034,-0.894380483774676
-0.051600000000000035,-0.8969269641144332
-0.052600000000000036,-0.8990490310642308
-0.053600000000000037,-0.9011710980140284
-0.05460000000000004,-0.903010222703853
-0.05560000000000004,-0.9059811164335695
-0.05660000000000004,-0.9088105390332994
-0.05760000000000004,-0.9107911348531107
-0.05860000000000004,-0.9130546729328947
-0.05960000000000004,-0.9158840955326246
-0.06060000000000004,-0.9189964603923279
-0.061600000000000044,-0.9221088252520309
-0.06260000000000004,-0.9243723633318148
-0.06360000000000005,-0.926918843671572
-0.06460000000000005,-0.9301726796612616
-0.06560000000000005,-0.9330021022609917
-0.06660000000000005,-0.9362559382506813
-0.06760000000000005,-0.9390853608504113
-0.06860000000000005,-0.9419147834501415
-0.06960000000000005,-0.9453100905698175
-0.07060000000000005,-0.948563926559507
-0.07160000000000005,-0.9522421759391562
-0.07260000000000005,-0.9556374830588322
-0.07360000000000005,-0.9587498479185353
-0.07460000000000006,-0.962569568428171
-0.07560000000000006,-0.9662478178078201
-0.07660000000000006,-0.9700675383174557
-0.07760000000000006,-0.9741702010870643
-0.07860000000000006,-0.977424037076754
-0.07960000000000006,-0.9815266998463624
-0.08060000000000006,-0.9860537760059305
-0.08160000000000006,-0.9900149676455526
-0.08260000000000006,-0.9945420438051207
-0.08360000000000006,-0.9985032354447428
-0.08460000000000006,-1.0031717827342974
-0.08560000000000006,-1.008406214543798
-0.08660000000000007,-1.0129332907033664
-0.08760000000000007,-1.0174603668629343
-0.08860000000000007,-1.022411856412462
-0.08960000000000007,-1.0276462882219626
-0.09060000000000007,-1.0334466045514092
-0.09160000000000007,-1.0385395652309235
-0.09260000000000007,-1.0437739970404243
-0.09360000000000007,-1.0492913711098977
-0.09460000000000007,-1.0549502163093578
-0.09560000000000007,-1.061174946028764
-0.09660000000000007,-1.066975262358211
-0.09760000000000008,-1.0726341075576709
-0.09860000000000008,-1.078575895017104
-0.09960000000000008,-1.0850835669964831
-0.10060000000000008,-1.0920156523658218
-0.10160000000000008,-1.099089208865147
-0.10260000000000008,-1.1055968808445262
-0.10360000000000008,-1.1123874950838784
-0.10460000000000008,-1.1198854649731629
-0.10560000000000008,-1.1275249059924342
-0.10660000000000008,-1.1353058181416917
-0.10760000000000008,-1.1428037880309765
-0.10860000000000009,-1.1503017579202612
-0.10960000000000009,-1.1583656123294919
-0.11060000000000009,-1.1668538801286823
-0.11160000000000009,-1.175483619057859
-0.11260000000000009,-1.1839718868570492
-0.11360000000000009,-1.192318683526253
-0.11460000000000009,-1.2022216626253082
-0.11560000000000009,-1.2124075839843365
-0.11660000000000009,-1.2213202651734862
-0.1176000000000001,-1.2306573597525956
-0.1186000000000001,-1.239852983201718
-0.1196000000000001,-1.249614491170787
-0.1206000000000001,-1.2600833547897883
-0.1216000000000001,-1.2701278050188298
-0.1226000000000001,-1.2807381397678177
-0.1236000000000001,-1.290924061126846
-0.1246000000000001,-1.3016758670058202
-0.1256000000000001,-1.3132764996647137
-0.1266000000000001,-1.3244527189336472
-0.1276000000000001,-1.335345995942608
-0.1286000000000001,-1.346805157471515
-0.1296000000000001,-1.3584057901304083
-0.1306000000000001,-1.370713778439234
-0.1316000000000001,-1.3828802956180735
-0.1326000000000001,-1.3947638705369396
-0.1336000000000001,-1.406930387715779
-0.1346000000000001,-1.4189554337646317
-0.1356000000000001,-1.431687835463417
-0.1366000000000001,-1.4458349484620676
-0.1376000000000001,-1.4571526388609877
-0.1386000000000001,-1.471299751859638
-0.1396000000000001,-1.4840321535584236
-0.1406000000000001,-1.498179266557074
-0.14160000000000011,-1.510911668255859
-0.14260000000000012,-1.5236440699546445
-0.14360000000000012,-1.5377911829532949
-0.14460000000000012,-1.5519382959519452
-0.14560000000000012,-1.5660854089505953
-0.14660000000000012,-1.580232521949246
-0.14760000000000012,-1.5929649236480312
-0.14860000000000012,-1.6071120366466816
-0.14960000000000012,-1.6212591496453321
-0.15060000000000012,-1.6354062626439825
-0.15160000000000012,-1.6495533756426328
-0.15260000000000012,-1.6637004886412832
-0.15360000000000013,-1.6778476016399335
-0.15460000000000013,-1.693409425938449
