Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.486049531872031
0.012299999999999978,4.0588067193127895
0.011299999999999866,3.6824935135486903
0.010299999999999976,3.434919036072309
0.009299999999999864,3.1519767760993016
0.008299999999999974,2.9298671020204905
0.007299999999999862,2.7360516539389814
0.006299999999999972,2.50828313466071
0.00529999999999986,2.359738448174881
0.0042999999999999705,2.1574347322941807
0.0032999999999998586,2.007475334508487
0.0022999999999999687,1.8702483384215782
0.0012999999999998568,1.6849211581392587
0.00029999999999996696,1.5816472332491107
-0.000700000000000145,1.41174040613532
-0.0017000000000000348,1.2921973012967245
-0.0027000000000001467,1.1865183671968063
-0.0037000000000000366,1.025241279012192
-0.0047000000000001485,0.9388024185904382
-0.005700000000000038,0.7928042124443665
-0.00670000000000015,0.6800517218451232
-0.00770000000000004,0.5810219308545705
-0.008700000000000152,0.4344578401885528
-0.009700000000000042,0.3616002082455034
-0.010700000000000154,0.2235243853786758
-0.011700000000000044,0.12718254585786679
-0.012700000000000156,0.040927597905095515
-0.013700000000000045,-0.09293238528813427
-0.014700000000000157,-0.1585891367148706
-0.015700000000000047,-0.28761080726256194
-0.01670000000000016,-0.37617173463411324
-0.01770000000000005,-0.4641667774857185
-0.01870000000000016,-0.5937543325533559
-0.01970000000000005,-0.6540210339276065
-0.020700000000000163,-0.7816279931754327
-0.021700000000000053,-0.865378902127443
-0.022700000000000164,-0.9430465524900334
-0.023700000000000054,-1.0686729159180488
-0.024700000000000166,-1.1238466566127852
-0.025700000000000056,-1.246219184051111
-0.026700000000000168,-1.325443016843553
-0.027700000000000058,-1.4053742052859275
-0.02870000000000017,-1.5293029151541047
-0.02970000000000006,-1.580232521949246
-0.03070000000000017,-1.7033124050375041
-0.03170000000000006,-1.7825362378299463
-0.03270000000000017,-1.8589306480226582
-0.03370000000000006,-1.9848399537106465
-0.034700000000000175,-2.0315254266061924
-0.035700000000000065,-2.1531905983945863
-0.03670000000000018,-2.2366585650866226
-0.03770000000000007,-2.3257853769781205
-0.03870000000000018,-2.4403769922671885
-0.03970000000000007,-2.4898918877624645
