Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0001367884355839504
0.012299999999999978,-0.00063930803640901
0.011299999999999866,-0.000946300388479723
0.010299999999999976,-0.0011138022063837433
0.009299999999999864,-0.001392924745847115
0.008299999999999974,-0.0014911057100577487
0.007299999999999862,-0.0014203701450644969
0.006299999999999972,-0.0015179852247551844
0.00529999999999986,-0.0017980980621284616
0.0042999999999999705,-0.002216852606888512
0.0032999999999998586,-0.0019098602548177994
0.0022999999999999687,-0.0018815660288204988
0.0012999999999998568,-0.001979181108511186
0.00029999999999996696,-0.002383788540272587
-0.000700000000000145,-0.0024814036199632744
-0.0017000000000000348,-0.00270492800534195
-0.0027000000000001467,-0.002440376992267188
-0.0037000000000000366,-0.0026907808923432998
-0.0047000000000001485,-0.0023979356532712374
-0.005700000000000038,-0.002816690198031288
-0.00670000000000015,-0.002983626131415362
-0.00770000000000004,-0.002997773244414013
-0.008700000000000152,-0.002983626131415362
-0.009700000000000042,-0.0030685088094072645
-0.010700000000000154,-0.003318912709483376
-0.011700000000000044,-0.0032906184834860753
-0.012700000000000156,-0.003556584207860702
-0.013700000000000045,-0.003542437094862052
-0.014700000000000157,-0.0035848784338580026
-0.015700000000000047,-0.0036400521745527394
-0.01670000000000016,-0.004128127573006177
-0.01770000000000005,-0.0036400521745527394
-0.01870000000000016,-0.004003632978618054
-0.01970000000000005,-0.004170568912002128
-0.020700000000000163,-0.0043233577323875515
-0.021700000000000053,-0.004239889765695516
-0.022700000000000164,-0.004016365380316839
-0.023700000000000054,-0.004408240410379454
-0.024700000000000166,-0.004213010250998079
-0.025700000000000056,-0.004672791423454216
-0.026700000000000168,-0.004532735004767577
-0.027700000000000058,-0.004351651958384852
-0.02870000000000017,-0.00443511992507689
-0.02970000000000006,-0.004729379875448818
-0.03070000000000017,-0.00499393088852358
-0.03170000000000006,-0.004812847842140855
-0.03270000000000017,-0.00485387446983694
-0.03370000000000006,-0.004770406503144903
-0.034700000000000175,-0.00485387446983694
-0.035700000000000065,-0.00500807800152223
-0.03670000000000018,-0.005467859173978367
-0.03770000000000007,-0.005175013934906304
-0.03870000000000018,-0.005300923240594293
-0.03970000000000007,-0.005496153399975667
-0.04070000000000018,-0.005593768479666355
-0.04170000000000007,-0.005426832546282281
-0.04270000000000018,-0.005636209818662306
-0.04370000000000007,-0.005803145752046381
-0.044700000000000184,-0.005650356931660956
-0.045700000000000074,-0.0058314399780436815
-0.046700000000000186,-0.005900760831737068
-0.047700000000000076,-0.0059856435097289705
-0.04870000000000019,-0.0058314399780436815
-0.04970000000000008,-0.00597149639673032
-0.05070000000000019,-0.006305368263498468
-0.05170000000000008,-0.006292635861799683
-0.05270000000000019,-0.006278488748801033
-0.05370000000000008,-0.0060408172504237065
-0.05470000000000019,-0.006431277569186457
-0.05570000000000008,-0.006766564147254471
-0.056700000000000195,-0.006514745535878493
-0.057700000000000085,-0.006599628213870396
-0.058700000000000196,-0.006626507728567831
-0.059700000000000086,-0.006668949067563782
-0.0607000000000002,-0.0064737189081824085
-0.06170000000000009,-0.006835885000947857
-0.0627000000000002,-0.007031115160329232
-0.06370000000000009,-0.006864179226945159
-0.0647000000000002,-0.007059409386326533
-0.06570000000000009,-0.007115997838321134
-0.0667000000000002,-0.007227760031010472
-0.0677000000000001,-0.007254639545707908
-0.0687000000000002,-0.007157024466017221
-0.0697000000000001,-0.007254639545707908
-0.07070000000000021,-0.007380548851395896
-0.0717000000000001,-0.007548899496079835
-0.07270000000000021,-0.007282933771705209
-0.0737000000000001,-0.007380548851395896
-0.07470000000000021,-0.007618220349773223
-0.0757000000000001,-0.007673394090467959
-0.07670000000000021,-0.007618220349773223
-0.0777000000000001,-0.007896918475846634
-0.07870000000000021,-0.007673394090467959
-0.0797000000000001,-0.007953506927841237
-0.08070000000000022,-0.007953506927841237
-0.0817000000000001,-0.007939359814842588
-0.08270000000000022,-0.007868624249849333
-0.08370000000000011,-0.008022827781534623
-0.08470000000000022,-0.008036974894533274
-0.08570000000000011,-0.008162884200221262
-0.08670000000000022,-0.008189763714918696
-0.08770000000000011,-0.008162884200221262
-0.08870000000000022,-0.008413288100297373
-0.08970000000000011,-0.008343967246603986
-0.09070000000000022,-0.008846189758056074
-0.09170000000000011,-0.008594371146680099
-0.09270000000000023,-0.008720280452368086
-0.09370000000000012,-0.008496756066989412
-0.09470000000000023,-0.008957951950745412
-0.09570000000000012,-0.009098008369432052
-0.09670000000000023,-0.008860336871054727
-0.09770000000000012,-0.008846189758056074
-0.09870000000000023,-0.00894380483774676
-0.09970000000000012,-0.009153182110126787
-0.10070000000000023,-0.009209770562121388
-0.10170000000000012,-0.009390853608504115
-0.10270000000000024,-0.009041419917437449
-0.10370000000000013,-0.009320118043510862
-0.10470000000000024,-0.009055567030436099
-0.10570000000000013,-0.00950261580119345
-0.10670000000000024,-0.009474321575196152
-0.10770000000000013,-0.0094318802362002
-0.10870000000000024,-0.00944602734919885
-0.10970000000000013,-0.009600230880884138
-0.11070000000000024,-0.01004727965164149
-0.11170000000000013,-0.009697845960574828
-0.11270000000000002,-0.009711993073573478
-0.11370000000000013,-0.0098647818939589
-0.11470000000000002,-0.010088306279337576
-0.11570000000000014,-0.009948249860650939
-0.11670000000000003,-0.010130747618333527
-0.11770000000000014,-0.009669551734577526
-0.11870000000000003,-0.010185921359028263
-0.11970000000000014,-0.01001898542564419
-0.12070000000000003,-0.010325977777714903
-0.12170000000000014,-0.010256656924021517
-0.12270000000000003,-0.010214215585025565
-0.12370000000000014,-0.010283536438718951
-0.12470000000000003,-0.010060012053340275
-0.12570000000000014,-0.010758879435473602
-0.12670000000000003,-0.01039529863140829
-0.12770000000000015,-0.010604675903788316
-0.12870000000000004,-0.010478766598100325
-0.12970000000000015,-0.010785758950171039
-0.13070000000000004,-0.010647117242784266
-0.13170000000000015,-0.010661264355782915
-0.13270000000000004,-0.010673996757481702
-0.13370000000000015,-0.010883374029861727
-0.13470000000000004,-0.010828200289166992
-0.13570000000000015,-0.01095410959485498
-0.13670000000000004,-0.011177633980233654
-0.13770000000000016,-0.010785758950171039
-0.13870000000000005,-0.011191781093232307
-0.13970000000000016,-0.011080018900542965
-0.14070000000000005,-0.011428037880309766
-0.14170000000000016,-0.011037577561547015
-0.14270000000000005,-0.011135192641237704
-0.14370000000000016,-0.011080018900542965
-0.14470000000000005,-0.011539800072999104
-0.14570000000000016,-0.011275249059924341
-0.14670000000000005,-0.011749177345379131
-0.14770000000000016,-0.011484626332304368
-0.14870000000000005,-0.01177747157137643
-0.14970000000000017,-0.011539800072999104
-0.15070000000000006,-0.011805765797373732
-0.15170000000000017,-0.012293841195827169
-0.15270000000000006,-0.011511505847001804
-0.15370000000000017,-0.01177747157137643
-0.15470000000000006,-0.011832645312071167
-0.15570000000000017,-0.012084463923447144
-0.15670000000000006,-0.012015143069753757
-0.15770000000000017,-0.011986848843756457
-0.15870000000000006,-0.011958554617759154
-0.15970000000000018,-0.012474924242209893
-0.16070000000000007,-0.01230798830882582
-0.16170000000000018,-0.012279694082828519
-0.16270000000000007,-0.012251399856831218
-0.16370000000000018,-0.012210373229135131
-0.16470000000000007,-0.012656007288592617
-0.16570000000000018,-0.012614980660896532
-0.16670000000000007,-0.012614980660896532
-0.16770000000000018,-0.012419750501515156
-0.16870000000000007,-0.012838505046275208
-0.16970000000000018,-0.012558392208901932
-0.17070000000000007,-0.013033735205656581
-0.17170000000000019,-0.012796063707279256
-0.17270000000000008,-0.012643274886893834
-0.1737000000000002,-0.01274088996658452
-0.17470000000000008,-0.012977146753661982
-0.1757000000000002,-0.013214818252039308
-0.17670000000000008,-0.012852652159273859
-0.1777000000000002,-0.013019588092657932
-0.17870000000000008,-0.013033735205656581
-0.1797000000000002,-0.013298286218731345
-0.18070000000000008,-0.013145497398345923
-0.1817000000000002,-0.013298286218731345
-0.18270000000000008,-0.013117203172348619
-0.1837000000000002,-0.013731187876490048
-0.1847000000000001,-0.013312433331729994
-0.1857000000000002,-0.01367601413579531
-0.1867000000000001,-0.013605278570802059
-0.1877000000000002,-0.013745334989488696
-0.1887000000000001,-0.013605278570802059
-0.1897000000000002,-0.013591131457803407
-0.1907000000000001,-0.01394056514887007
-0.1917000000000001,-0.01395471226186872
-0.19269999999999998,-0.013926418035871422
-0.1937000000000001,-0.013857097182178034
-0.19469999999999998,-0.013926418035871422
-0.1957000000000001,-0.014094768680555363
-0.19669999999999999,-0.01400988600256346
-0.1977000000000001,-0.014231995676642267
-0.1987,-0.014121648195252797
-0.1997000000000001,-0.01406647445455806
-0.2007,-0.01424614278964092
-0.2017000000000001,-0.01427443701563822
-0.2027,-0.014147112998650365
-0.2037000000000001,-0.014444202371622025
-0.2047,-0.014430055258623373
-0.2057000000000001,-0.01469885040559773
-0.2067,-0.014812027309586936
-0.2077000000000001,-0.014444202371622025
-0.2087,-0.014571526388609878
-0.2097000000000001,-0.014882762874580187
-0.2107,-0.014882762874580187
-0.2117000000000001,-0.014783733083589632
-0.2127,-0.014797880196588285
-0.2137000000000001,-0.014896909987578835
-0.2147,-0.014995939778569388
