Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20286960040064628
0.012299999999999978,-0.35042398897656957
0.011299999999999866,-0.39215797232258814
0.010299999999999976,-0.37362525429435617
0.009299999999999864,-0.42780869707918706
0.008299999999999974,-0.40658802758121154
0.007299999999999862,-0.42837458159913316
0.006299999999999972,-0.44747318414731113
0.00529999999999986,-0.4221498518797269
0.0042999999999999705,-0.4662888444355161
0.0032999999999998586,-0.4457755305874731
0.0022999999999999687,-0.4630350084458265
0.0012999999999998568,-0.47944565952426094
0.00029999999999996696,-0.45596145194650134
-0.000700000000000145,-0.4921780612230462
-0.0017000000000000348,-0.4730794586748682
-0.0027000000000001467,-0.48213361099400454
-0.0037000000000000366,-0.4965636662526278
-0.0047000000000001485,-0.47831389048436895
-0.005700000000000038,-0.5109937215112512
-0.00670000000000015,-0.48807539845343767
-0.00770000000000004,-0.5005248578922499
-0.008700000000000152,-0.5128328462010757
-0.009700000000000042,-0.4935927725229112
-0.010700000000000154,-0.5296679106694698
-0.011700000000000044,-0.5032128093619935
-0.012700000000000156,-0.5183502202705494
-0.013700000000000045,-0.5279702571096317
-0.014700000000000157,-0.5057592897017505
-0.015700000000000047,-0.5428247257582146
-0.01670000000000016,-0.5126913750710893
-0.01770000000000005,-0.5313655642293078
-0.01870000000000016,-0.5397123608985115
-0.01970000000000005,-0.5138231441109813
-0.020700000000000163,-0.5514544646873913
-0.021700000000000053,-0.5235846520800501
-0.022700000000000164,-0.53815617846866
-0.023700000000000054,-0.5500397533875263
-0.024700000000000166,-0.5237261232100366
-0.025700000000000056,-0.5646112797761362
-0.026700000000000168,-0.533346160049119
-0.027700000000000058,-0.5472103307877962
-0.02870000000000017,-0.5603671458765411
-0.02970000000000006,-0.5307996797093618
-0.03070000000000017,-0.5704115961055828
-0.03170000000000006,-0.5433906102781606
-0.03270000000000017,-0.5555571274569999
-0.03370000000000006,-0.5691383559357043
-0.034700000000000175,-0.53815617846866
-0.035700000000000065,-0.576070441305043
-0.03670000000000018,-0.5527277048572699
-0.03770000000000007,-0.5614989149164331
-0.03870000000000018,-0.578899863904773
-0.03970000000000007,-0.5493323977375938
-0.04070000000000018,-0.5835684111943277
-0.04170000000000007,-0.5606500881365141
-0.04270000000000018,-0.5692798270656908
-0.04370000000000007,-0.5847001802342197
-0.044700000000000184,-0.5559815408469594
-0.045700000000000074,-0.5893687275237742
-0.046700000000000186,-0.5656015776860417
-0.047700000000000076,-0.576353383565016
-0.04870000000000019,-0.5873881317039633
-0.04970000000000008,-0.5641868663861767
