Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012279694082828519
0.012299999999999978,-0.018405394011244126
0.011299999999999866,-0.022225114520879725
0.010299999999999976,-0.02163093577493641
0.009299999999999864,-0.020470872509047083
0.008299999999999974,-0.019862546650105117
0.007299999999999862,-0.022366585650866227
0.006299999999999972,-0.025959952352523425
0.00529999999999986,-0.02423400456668808
0.0042999999999999705,-0.02264952791083924
0.0032999999999998586,-0.022437321215859483
0.0022999999999999687,-0.024417917035670533
0.0012999999999998568,-0.027374663652388463
0.00029999999999996696,-0.026073129256512624
-0.000700000000000145,-0.024460358374666487
-0.0017000000000000348,-0.023809591176728567
-0.0027000000000001467,-0.02543650917157336
-0.0037000000000000366,-0.028775227839254847
-0.0047000000000001485,-0.027912253946337173
-0.005700000000000038,-0.02573359854454502
-0.00670000000000015,-0.024035944984706972
-0.00770000000000004,-0.027459546330380363
-0.008700000000000152,-0.029751378636161722
-0.009700000000000042,-0.028449844240285887
-0.010700000000000154,-0.02652583687246944
-0.011700000000000044,-0.025790186996539618
-0.012700000000000156,-0.02811031352831828
-0.013700000000000045,-0.030755823659065897
-0.014700000000000157,-0.028789374952253494
-0.015700000000000047,-0.028449844240285887
-0.01670000000000016,-0.026426807081478886
-0.01770000000000005,-0.029298671020204912
-0.01870000000000016,-0.03157635621298762
-0.01970000000000005,-0.02959576039317657
-0.020700000000000163,-0.028845963404248096
-0.021700000000000053,-0.026752190680447843
-0.022700000000000164,-0.028676198048264292
-0.023700000000000054,-0.032693978139880994
-0.024700000000000166,-0.03051532273808884
-0.025700000000000056,-0.028761080726256192
-0.026700000000000168,-0.02796884239833177
-0.027700000000000058,-0.03010505646112798
-0.02870000000000017,-0.032623242574887745
-0.02970000000000006,-0.031024618806040256
-0.03070000000000017,-0.028676198048264292
-0.03170000000000006,-0.028421550014288588
-0.03270000000000017,-0.02986455554015093
-0.03370000000000006,-0.0326656839138837
-0.034700000000000175,-0.030939736128048352
-0.035700000000000065,-0.029553319054180613
-0.03670000000000018,-0.0289025518562427
-0.03770000000000007,-0.030487028512091542
-0.03870000000000018,-0.03352865780680137
-0.03970000000000007,-0.03181685713396468
-0.04070000000000018,-0.030218233365117184
-0.04170000000000007,-0.028718639387260245
-0.04270000000000018,-0.030685088094072648
-0.04370000000000007,-0.033627687597791917
-0.044700000000000184,-0.03211394650693633
-0.045700000000000074,-0.03007676223513068
-0.046700000000000186,-0.02894499319523865
-0.047700000000000076,-0.03194418115095252
-0.04870000000000019,-0.03429260190872849
-0.04970000000000008,-0.032340300314914736
-0.05070000000000019,-0.03047288139909289
-0.05170000000000008,-0.029977732444140127
-0.05270000000000019,-0.03200076960294713
-0.05370000000000008,-0.03429260190872849
-0.05470000000000019,-0.032524212783897194
-0.05570000000000008,-0.03160465043898492
-0.056700000000000195,-0.029906996879146875
-0.057700000000000085,-0.0326090954618891
-0.058700000000000196,-0.03487263354167316
-0.059700000000000086,-0.03293447906085806
-0.0607000000000002,-0.03129341395301461
-0.06170000000000009,-0.030458734286094236
-0.0627000000000002,-0.032014916715945786
-0.06370000000000009,-0.035565842078607024
-0.0647000000000002,-0.033627687597791917
-0.06570000000000009,-0.03174612156897143
-0.0667000000000002,-0.030373851608102336
-0.0677000000000001,-0.031873445585959274
-0.0687000000000002,-0.03539607672262322
-0.0697000000000001,-0.03355695203279867
-0.07070000000000021,-0.03200076960294713
-0.0717000000000001,-0.030953883241047007
-0.07270000000000021,-0.03348621646780542
-0.0737000000000001,-0.03543851806161917
-0.07470000000000021,-0.03415113077874199
-0.0757000000000001,-0.032637389687886396
-0.07670000000000021,-0.03176026868197007
-0.0777000000000001,-0.03259494834889044
