Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05108522503812647
0.012299999999999978,-0.06770808281154064
0.011299999999999866,-0.06517574958478224
0.010299999999999976,-0.054169295671832256
0.009299999999999864,-0.06067696765121142
0.008299999999999974,-0.07029700449029368
0.007299999999999862,-0.07845988869051494
0.006299999999999972,-0.07251810123108177
0.00529999999999986,-0.06275659326201304
0.0042999999999999705,-0.06639240130266617
0.0032999999999998586,-0.07779497437957837
0.0022999999999999687,-0.08423191079396428
0.0012999999999998568,-0.07821938776953788
0.00029999999999996696,-0.06851446825246373
-0.000700000000000145,-0.07215027629311688
-0.0017000000000000348,-0.08247766878213163
-0.0027000000000001467,-0.08973513775043927
-0.0037000000000000366,-0.08329820133605337
-0.0047000000000001485,-0.07360742893197786
-0.005700000000000038,-0.07711591295564316
-0.00670000000000015,-0.0867076555687281
-0.00770000000000004,-0.09383780052004788
-0.008700000000000152,-0.08812236686859314
-0.009700000000000042,-0.07871453672449064
-0.010700000000000154,-0.08172787179320316
-0.011700000000000044,-0.09257870746316801
-0.012700000000000156,-0.09944005726751343
-0.013700000000000045,-0.09356900537307353
-0.014700000000000157,-0.08322746577106012
-0.015700000000000047,-0.08666521422973215
-0.01670000000000016,-0.0979121690636592
-0.01770000000000005,-0.10372663250610449
-0.01870000000000016,-0.09839317090561331
-0.01970000000000005,-0.08786771883461743
-0.020700000000000163,-0.09098008369432051
-0.021700000000000053,-0.10345783735913014
-0.022700000000000164,-0.10867812205563213
-0.023700000000000054,-0.10477351886800461
-0.024700000000000166,-0.09430465524900335
-0.025700000000000056,-0.09738872588270912
-0.026700000000000168,-0.10877715184662266
-0.027700000000000058,-0.11594973813693843
-0.02870000000000017,-0.11047480540646071
-0.02970000000000006,-0.10043035517741895
-0.03070000000000017,-0.10350027869812609
-0.03170000000000006,-0.1156102074249708
-0.03270000000000017,-0.12163687756239586
-0.03370000000000006,-0.11822742332972111
-0.034700000000000175,-0.10740488188575359
-0.035700000000000065,-0.1101918631464877
-0.03670000000000018,-0.12405603388516506
-0.03770000000000007,-0.12900752343469268
-0.03870000000000018,-0.12476338953509758
-0.03970000000000007,-0.11616194483191816
-0.04070000000000018,-0.11778886282676294
-0.04170000000000007,-0.13134179707947
-0.04270000000000018,-0.13804752864083028
-0.04370000000000007,-0.13274236126633637
-0.044700000000000184,-0.12481997798709218
-0.045700000000000074,-0.12658836711192348
