Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020343548492059226
0.012299999999999978,-0.023215412430785252
0.011299999999999866,-0.024884771764625994
0.010299999999999976,-0.024502799713662437
0.009299999999999864,-0.025139419798601705
0.008299999999999974,-0.02545065628457201
0.007299999999999862,-0.02468671218264489
0.006299999999999972,-0.026511689759470786
0.00529999999999986,-0.025860922561532867
0.0042999999999999705,-0.026073129256512624
0.0032999999999998586,-0.026511689759470786
0.0022999999999999687,-0.025507244736566608
0.0012999999999998568,-0.026936103149430297
0.00029999999999996696,-0.02703513294042085
-0.000700000000000145,-0.026879514697435696
-0.0017000000000000348,-0.02740295787838576
-0.0027000000000001467,-0.02629948306449103
-0.0037000000000000366,-0.02734636942639116
-0.0047000000000001485,-0.02796884239833177
-0.005700000000000038,-0.027954695285333123
-0.00670000000000015,-0.02740295787838576
-0.00770000000000004,-0.027105868505414105
-0.008700000000000152,-0.02750198766937631
-0.009700000000000042,-0.028987434534234607
-0.010700000000000154,-0.028534726918277787
-0.011700000000000044,-0.02750198766937631
-0.012700000000000156,-0.02815275486731423
-0.013700000000000045,-0.02902987587323055
-0.014700000000000157,-0.02935525947219951
-0.015700000000000047,-0.02931281813320356
-0.01670000000000016,-0.028817669178250797
-0.01770000000000005,-0.028732786500258897
-0.01870000000000016,-0.029963585331141473
-0.01970000000000005,-0.02966649595816982
-0.020700000000000163,-0.030133350687125283
-0.021700000000000053,-0.02931281813320356
-0.022700000000000164,-0.029765525749160374
-0.023700000000000054,-0.03044458717309559
-0.024700000000000166,-0.030218233365117184
-0.025700000000000056,-0.030699235207071292
-0.026700000000000168,-0.03006261512213203
-0.027700000000000058,-0.029949438218142825
-0.02870000000000017,-0.030939736128048352
-0.02970000000000006,-0.031137795710029458
-0.03070000000000017,-0.030699235207071292
-0.03170000000000006,-0.030883147676053754
-0.03270000000000017,-0.030600205416080745
-0.03370000000000006,-0.031505620647994365
-0.034700000000000175,-0.03161879755198357
-0.035700000000000065,-0.031533914873991674
-0.03670000000000018,-0.03163294466498222
-0.03770000000000007,-0.030939736128048352
-0.03870000000000018,-0.03139244374400516
-0.03970000000000007,-0.03276471370487424
-0.04070000000000018,-0.03204321094194308
-0.04170000000000007,-0.032184682071929586
-0.04270000000000018,-0.031972475376949826
-0.04370000000000007,-0.03191588692495523
-0.044700000000000184,-0.03331645111182161
-0.045700000000000074,-0.03290618483486075
-0.046700000000000186,-0.03228371186292014
-0.047700000000000076,-0.032057358054941726
-0.04870000000000019,-0.0327505665918756
-0.04970000000000008,-0.03352865780680137
-0.05070000000000019,-0.033655981823789226
-0.05170000000000008,-0.032708125252879645
-0.05270000000000019,-0.0327505665918756
-0.05370000000000008,-0.033288156885824316
-0.05470000000000019,-0.033924776970763584
-0.05570000000000008,-0.03376915872777843
-0.056700000000000195,-0.033712570275783824
-0.057700000000000085,-0.033698423162785165
-0.058700000000000196,-0.03351451069380272
-0.059700000000000086,-0.034731162411686646
-0.0607000000000002,-0.03458969128170015
-0.06170000000000009,-0.03386818851876898
-0.0627000000000002,-0.03341548090281216
-0.06370000000000009,-0.03478775086368125
-0.0647000000000002,-0.035282899818634014
-0.06570000000000009,-0.034999957558661005
-0.0667000000000002,-0.0348301922026772
-0.0677000000000001,-0.034547249942704195
-0.0687000000000002,-0.034999957558661005
-0.0697000000000001,-0.03587707856457733
-0.07070000000000021,-0.03579219588658543
-0.0717000000000001,-0.035579989191605675
-0.07270000000000021,-0.03524045847963807
-0.0737000000000001,-0.03536778249662592
-0.07470000000000021,-0.03672590534449635
-0.0757000000000001,-0.036400521745527395
-0.07670000000000021,-0.036188315050547634
-0.0777000000000001,-0.03604684392056113
-0.07870000000000021,-0.03675419957049365
-0.0797000000000001,-0.03724934852544641
-0.08070000000000022,-0.03703714183046666
-0.0817000000000001,-0.03669761111849905
-0.08270000000000022,-0.036499551536517946
-0.08370000000000011,-0.03699470049147071
-0.08470000000000022,-0.03798499840137624
-0.08570000000000011,-0.037772791706396476
-0.08670000000000022,-0.037235201412447766
-0.08770000000000011,-0.037673761915405925
-0.08870000000000022,-0.03773035036740053
-0.08970000000000011,-0.03839526467833709
-0.09070000000000022,-0.038154763757360044
-0.09170000000000011,-0.037801085932393785
-0.09270000000000023,-0.03808402819236679
-0.09370000000000012,-0.038055733966369486
-0.09470000000000023,-0.03922994434525747
-0.09570000000000012,-0.039159208780264215
-0.09670000000000023,-0.03887626652029121
-0.09770000000000012,-0.039314827023249364
-0.09870000000000023,-0.03866405982531145
-0.09970000000000012,-0.03999388844718459
-0.10070000000000023,-0.03948459237923317
-0.10170000000000012,-0.038961149198283106
-0.10270000000000024,-0.03976753463920618
-0.10370000000000013,-0.03964021062221833
-0.10470000000000024,-0.04023438936816164
-0.10570000000000013,-0.040361713385149496
-0.10670000000000024,-0.03995144710818864
-0.10770000000000013,-0.03988071154319539
-0.10870000000000024,-0.04043244895014275
-0.10970000000000013,-0.04119639305206987
-0.11070000000000024,-0.04129542284306042
-0.11170000000000013,-0.04023438936816164
-0.11270000000000002,-0.040998333470088764
-0.11370000000000013,-0.04133786418205637
-0.11470000000000002,-0.04152177665103883
-0.11570000000000014,-0.04194619004099834
-0.11670000000000003,-0.04085686234010226
-0.11770000000000014,-0.04159251221603208
-0.11870000000000003,-0.041550070877036126
-0.11970000000000014,-0.04269598702992681
-0.12070000000000003,-0.04269598702992681
-0.12170000000000014,-0.04231401497896324
-0.12270000000000003,-0.04187545447600509
-0.12370000000000014,-0.04208766117098484
-0.12470000000000003,-0.043474078244852575
-0.12570000000000014,-0.04326187154987282
-0.12670000000000003,-0.04306381196789172
-0.12770000000000015,-0.043120400419886316
-0.12870000000000004,-0.04333260711486608
-0.12970000000000015,-0.044138992555789146
-0.13070000000000004,-0.04395508008680669
-0.13170000000000015,-0.04300722351589712
-0.13270000000000004,-0.04406825699079589
-0.13370000000000015,-0.044039962764798594
-0.13470000000000004,-0.045030260674704115
-0.13570000000000015,-0.04544052695166498
-0.13670000000000004,-0.044266316572777
-0.13770000000000016,-0.04491708377071492
-0.13870000000000005,-0.04463414151074191
-0.13970000000000016,-0.04594982301961639
-0.14070000000000005,-0.045794204776631244
-0.14170000000000016,-0.044676582849737856
-0.14270000000000005,-0.045256614482682526
-0.14370000000000016,-0.04555370385565418
-0.14470000000000005,-0.046968415155519215
-0.14570000000000016,-0.046982562268517866
-0.14670000000000005,-0.045624439420647436
-0.14770000000000016,-0.04619032394059345
-0.14870000000000005,-0.04677035557353812
-0.14970000000000017,-0.047633329466455786
-0.15070000000000006,-0.047647476579454444
-0.15170000000000017,-0.04674206134754081
-0.15270000000000006,-0.04750600544946793
-0.15370000000000017,-0.048156772647405845
-0.15470000000000006,-0.04904804076632082
-0.15570000000000017,-0.04849630335937346
-0.15670000000000006,-0.04778894770944094
-0.15770000000000017,-0.04821336109940045
-0.15870000000000006,-0.04876509850634782
-0.15970000000000018,-0.050094927128220945
-0.16070000000000007,-0.04978369064225065
-0.16170000000000018,-0.04952904260827493
-0.16270000000000007,-0.049543189721273584
-0.16370000000000018,-0.050094927128220945
-0.16470000000000007,-0.05105693081212918
-0.16570000000000018,-0.05094375390813997
-0.16670000000000007,-0.050745694326158865
-0.16770000000000018,-0.05115596060311973
-0.16870000000000007,-0.05087301834314672
-0.16970000000000018,-0.05271214303297127
-0.17070000000000007,-0.05191990470504685
-0.17170000000000019,-0.051297431733106226
-0.17270000000000008,-0.05281117282396182
-0.1737000000000002,-0.05218869985202121
-0.17470000000000008,-0.053589264038887585
-0.1757000000000002,-0.05347608713489838
-0.17670000000000008,-0.05319314487492538
-0.1777000000000002,-0.0541551485588336
-0.17870000000000008,-0.05391464763785655
-0.1797000000000002,-0.055216182033732374
-0.18070000000000008,-0.054820062869770175
-0.1817000000000002,-0.05422588412382686
-0.18270000000000008,-0.05476347441777557
-0.1837000000000002,-0.05449467927080121
-0.1847000000000001,-0.055598154084695935
-0.1857000000000002,-0.0560650088136514
-0.1867000000000001,-0.05490494554776207
-0.1877000000000002,-0.055668889649689184
-0.1887000000000001,-0.0558103607796757
-0.1897000000000002,-0.056828952915578525
-0.1907000000000001,-0.05637624529962171
-0.1917000000000001,-0.05585280211867165
-0.19269999999999998,-0.05637624529962171
-0.1937000000000001,-0.056645040446596066
-0.19469999999999998,-0.057394837435524544
-0.1957000000000001,-0.056800658689581215
-0.19669999999999999,-0.05688554136757313
-0.1977000000000001,-0.05661674622059877
-0.1987,-0.056475275090612266
-0.1997000000000001,-0.057366543209527235
-0.2007,-0.056899688480571774
-0.2017000000000001,-0.05705530672355694
-0.2027,-0.056446980864614964
-0.2037000000000001,-0.05722507207954074
-0.2047,-0.05793242772947325
-0.2057000000000001,-0.05721092496654208
-0.2067,-0.05709774806255288
-0.2077000000000001,-0.057366543209527235
-0.2087,-0.057126042288550186
-0.2097000000000001,-0.05808804597245841
-0.2107,-0.057479720113516444
-0.2117000000000001,-0.056645040446596066
-0.2127,-0.057366543209527235
-0.2137000000000001,-0.05694212981956772
-0.2147,-0.058653930492404416
-0.2157000000000001,-0.05763533835650159
-0.2167,-0.05742313166152184
-0.21770000000000012,-0.05705530672355694
-0.2187,-0.05709774806255288
-0.21970000000000012,-0.05811634019845571
-0.2207,-0.05815878153745166
-0.22170000000000012,-0.05697042404556502
-0.2227,-0.05770607392149485
-0.22370000000000012,-0.058073898859459745
-0.2247,-0.05811634019845571
-0.22570000000000012,-0.05835684111943277
-0.2267,-0.05716848362754613
-0.22770000000000012,-0.05723921919253938
-0.22870000000000001,-0.05811634019845571
-0.22970000000000013,-0.05847001802342197
-0.23070000000000002,-0.05773436814749215
-0.23170000000000013,-0.057649485469500245
-0.23270000000000002,-0.057295807644533986
-0.23370000000000013,-0.05824366421544356
-0.23470000000000002,-0.05895101986537608
-0.23570000000000013,-0.05824366421544356
-0.23670000000000002,-0.05844172379742466
-0.2376999999999999,-0.058172928650450303
-0.23870000000000002,-0.05863978337940577
-0.2396999999999999,-0.05943202170733019
-0.24070000000000003,-0.05825781132844222
-0.24169999999999991,-0.05888028430038283
-0.24270000000000003,-0.05871051894439902
-0.24369999999999992,-0.058300252667438164
-0.24470000000000003,-0.05965837551530859
-0.24569999999999992,-0.05871051894439902
-0.24670000000000003,-0.058752960283394974
-0.24769999999999992,-0.059106638108361226
-0.24870000000000003,-0.05936128614233694
-0.24969999999999992,-0.06008278890526811
-0.25070000000000003,-0.059757405306299145
-0.2516999999999999,-0.05913493233435853
-0.25270000000000004,-0.05967252262830725
-0.2536999999999999,-0.0599979062272762
-0.25470000000000004,-0.06124285217115744
-0.2556999999999999,-0.06012523024426406
-0.25670000000000004,-0.05947446304632614
-0.25769999999999993,-0.060705261877208726
-0.25870000000000004,-0.06087502723319253
-0.25969999999999993,-0.06111552815416958
-0.26070000000000004,-0.061554088657127755
-0.26169999999999993,-0.060478908069230314
-0.26270000000000004,-0.061370176188145296
-0.26369999999999993,-0.061058939702174984
-0.26470000000000005,-0.06124285217115744
-0.26569999999999994,-0.06192191359509265
-0.26670000000000005,-0.061370176188145296
-0.26769999999999994,-0.06094576279818578
-0.26870000000000005,-0.06247365100204002
-0.26969999999999994,-0.06298294706999143
-0.27070000000000005,-0.06295465284399412
-0.27169999999999994,-0.06251609234103597
-0.27270000000000005,-0.06278488748801032
-0.27369999999999994,-0.06380347962391315
-0.27470000000000006,-0.06378933251091451
-0.27569999999999995,-0.06308197686098199
-0.27670000000000006,-0.0636195671549307
-0.27769999999999995,-0.06291221150499818
-0.27870000000000006,-0.06354883158993745
-0.27969999999999995,-0.06520404381077954
-0.28070000000000006,-0.06449668816084701
-0.28169999999999995,-0.06504842556779439
-0.28270000000000006,-0.06483621887281464
-0.28369999999999995,-0.06429862857886592
-0.28470000000000006,-0.06634995996367023
-0.28569999999999995,-0.06504842556779439
-0.28670000000000007,-0.06537380916676334
-0.28769999999999996,-0.0655011331837512
-0.28870000000000007,-0.06591139946071205
-0.28969999999999996,-0.0677505241505366
-0.29070000000000007,-0.06683096180562433
-0.29169999999999996,-0.06622263594668236
-0.29270000000000007,-0.0673826992125717
-0.29369999999999996,-0.06701487427460678
-0.2947000000000001,-0.06848617402646642
-0.29569999999999996,-0.06804761352350826
-0.2967000000000001,-0.06748172900356225
-0.29769999999999996,-0.06861349804345429
-0.2987000000000001,-0.06876911628643943
-0.29969999999999997,-0.06964623729235576
-0.3007000000000001,-0.06973111997034764
-0.30169999999999997,-0.06900961720741648
-0.3027000000000001,-0.069434030597376
-0.30369999999999997,-0.07005650356931663
-0.3047000000000001,-0.07079215344524643
-0.30569999999999997,-0.07090533034923564
-0.3067000000000001,-0.07035359294228827
-0.3077,-0.0712590081742019
-0.3087000000000001,-0.07144292064318435
-0.3097,-0.07234833587509798
-0.3107000000000001,-0.07223515897110877
-0.3117,-0.07222101185811013
-0.3127000000000001,-0.07215027629311688
-0.3137,-0.0730839857510278
-0.3147000000000001,-0.07428649035591307
-0.3157,-0.07357913470598056
-0.3167000000000001,-0.07403184232193737
-0.3177,-0.07374890006196436
-0.3187000000000001,-0.0750787286838375
-0.3197,-0.07596999680275247
-0.3207000000000001,-0.0756163189777862
-0.3217,-0.07599829102874978
-0.3227000000000001,-0.07571534876877677
-0.3237,-0.07656417554869578
