Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0043799461843821545
0.012299999999999978,-0.010968256707853629
0.011299999999999866,-0.015193999360550494
0.010299999999999976,-0.018193187316264375
0.009299999999999864,-0.022196820294882423
0.008299999999999974,-0.023328589334774455
0.007299999999999862,-0.025507244736566608
0.006299999999999972,-0.026907808923433
0.00529999999999986,-0.029963585331141473
0.0042999999999999705,-0.030897294789052406
0.0032999999999998586,-0.03243933010590529
0.0022999999999999687,-0.03177441579496872
0.0012999999999998568,-0.033542804919800016
0.00029999999999996696,-0.03508484023665291
-0.000700000000000145,-0.03599025546856653
-0.0017000000000000348,-0.03821135220935464
-0.0027000000000001467,-0.03713617162145721
-0.0037000000000000366,-0.03816891087035869
-0.0047000000000001485,-0.038961149198283106
-0.005700000000000038,-0.03918750300626152
-0.00670000000000015,-0.039442151040237225
-0.00770000000000004,-0.04121054016506852
-0.008700000000000152,-0.04196033715399699
-0.009700000000000042,-0.0405597729671306
-0.010700000000000154,-0.04228572075296595
-0.011700000000000044,-0.042299867865964604
-0.012700000000000156,-0.042186690961975394
-0.013700000000000045,-0.0424413389959511
-0.014700000000000157,-0.04379946184382154
-0.015700000000000047,-0.04443608192876081
-0.01670000000000016,-0.045256614482682526
-0.01770000000000005,-0.044266316572777
-0.01870000000000016,-0.04474731841473111
-0.01970000000000005,-0.044733171301732454
-0.020700000000000163,-0.046147882601597495
-0.021700000000000053,-0.045794204776631244
-0.022700000000000164,-0.04729379875448818
-0.023700000000000054,-0.04555370385565418
-0.024700000000000166,-0.04674206134754081
-0.025700000000000056,-0.04835483222938696
-0.026700000000000168,-0.04701085649451517
-0.027700000000000058,-0.04718062185049897
-0.02870000000000017,-0.046883532477527315
-0.02970000000000006,-0.04790212461343014
-0.03070000000000017,-0.04829824377739235
-0.03170000000000006,-0.04868021582835592
-0.03270000000000017,-0.04887827541033701
-0.03370000000000006,-0.048199213986401805
-0.034700000000000175,-0.04773235925744633
-0.035700000000000065,-0.04967051373826144
-0.03670000000000018,-0.05214625851302525
-0.03770000000000007,-0.05242920077299826
-0.03870000000000018,-0.05279702571096317
-0.03970000000000007,-0.05218869985202121
-0.04070000000000018,-0.052386759434002304
-0.04170000000000007,-0.05288190838895507
-0.04270000000000018,-0.052980938179945626
-0.04370000000000007,-0.05285361416295777
-0.044700000000000184,-0.05299508529294428
-0.045700000000000074,-0.0540702658808417
-0.046700000000000186,-0.05259896612898206
-0.047700000000000076,-0.05285361416295777
-0.04870000000000019,-0.051580373993079236
-0.04970000000000008,-0.05320729198792403
-0.05070000000000019,-0.055088858016744534
-0.05170000000000008,-0.0560367145876541
-0.05270000000000019,-0.05445223793180526
-0.05370000000000008,-0.053433645795902436
-0.05470000000000019,-0.0558952434576676
-0.05570000000000008,-0.0560650088136514
-0.056700000000000195,-0.0560084203616568
-0.057700000000000085,-0.05412685433283631
-0.058700000000000196,-0.055343506050720234
-0.059700000000000086,-0.056546010655605515
-0.0607000000000002,-0.057281660531535335
-0.06170000000000009,-0.056871394254574464
-0.0627000000000002,-0.05824366421544356
-0.06370000000000009,-0.05740898454852319
-0.0647000000000002,-0.059403727481332894
-0.06570000000000009,-0.05994131777528161
-0.0667000000000002,-0.05815878153745166
-0.0677000000000001,-0.05798901618146785
-0.0687000000000002,-0.05873881317039633
-0.0697000000000001,-0.05820122287644761
-0.07070000000000021,-0.05880954873538958
-0.0717000000000001,-0.059573492837316694
-0.07270000000000021,-0.058724666057397665
-0.0737000000000001,-0.06045061384323301
-0.07470000000000021,-0.06128529351015339
-0.0757000000000001,-0.061440911753138545
-0.07670000000000021,-0.06166726556111695
-0.0777000000000001,-0.06308197686098199
-0.07870000000000021,-0.06349224313794286
-0.0797000000000001,-0.06288391727900088
-0.08070000000000022,-0.0652181909237782
-0.0817000000000001,-0.06422789301387266
-0.08270000000000022,-0.06346394891194555
-0.08370000000000011,-0.0632800364429631
-0.08470000000000022,-0.06500598422879844
-0.08570000000000011,-0.06810420197550286
-0.08670000000000022,-0.06922182390239626
-0.08770000000000011,-0.06975941419634496
-0.08870000000000022,-0.06770808281154064
-0.08970000000000011,-0.06958964884036115
-0.09070000000000022,-0.06865593938245024
-0.09170000000000011,-0.07074971210625049
-0.09270000000000023,-0.07258883679607502
-0.09370000000000012,-0.07681882358267149
-0.09470000000000023,-0.07864380115949739
-0.09570000000000012,-0.07074971210625049
-0.09670000000000023,-0.0712024197222073
-0.09770000000000012,-0.07212198206711957
-0.09870000000000023,-0.07332448667200485
-0.09970000000000012,-0.07312642709002375
-0.10070000000000023,-0.07591340835075787
-0.10170000000000012,-0.072914220395044
-0.10270000000000024,-0.07717250140763775
-0.10370000000000013,-0.07601243814174842
-0.10470000000000024,-0.07581437855976732
-0.10570000000000013,-0.07997362978137053
-0.10670000000000024,-0.08042633739732732
-0.10770000000000013,-0.08312843598006955
-0.10870000000000024,-0.08484023665290626
-0.10970000000000013,-0.08256255146012353
-0.11070000000000024,-0.08420361656796697
-0.11170000000000013,-0.08420361656796697
-0.11270000000000002,-0.08624080083977263
-0.11370000000000013,-0.08983416754142984
-0.11470000000000002,-0.08918340034349191
-0.11570000000000014,-0.09359729959907082
-0.11670000000000003,-0.08836286778957018
-0.11770000000000014,-0.09215429407320849
-0.11870000000000003,-0.08861751582354589
-0.11970000000000014,-0.09003222712341094
-0.12070000000000003,-0.0928050612711464
-0.12170000000000014,-0.09147523264927326
-0.12270000000000003,-0.09171573357025031
-0.12370000000000014,-0.09344168135608567
-0.12470000000000003,-0.0929465324011329
-0.12570000000000014,-0.09595986746984543
-0.12670000000000003,-0.09545057140189403
-0.12770000000000015,-0.09198452871722468
-0.12870000000000004,-0.09086690679033131
-0.12970000000000015,-0.0982234055496295
-0.13070000000000004,-0.09806778730664434
-0.13170000000000015,-0.10084062145437982
-0.13270000000000004,-0.10109526948835552
-0.13370000000000015,-0.10123674061834202
-0.13470000000000004,-0.09992105910946754
-0.13570000000000015,-0.10072744455039061
-0.13670000000000004,-0.09986447065747293
-0.13770000000000016,-0.09907223232954852
-0.13870000000000005,-0.1015904184433083
-0.13970000000000016,-0.1001332658044473
-0.14070000000000005,-0.10502816690198033
-0.14170000000000016,-0.10235436254523542
-0.14270000000000005,-0.1019016549292786
-0.14370000000000016,-0.10313245376016117
-0.14470000000000005,-0.1043491054780451
-0.14570000000000016,-0.10840932690865775
-0.14670000000000005,-0.10850835669964831
-0.14770000000000016,-0.1075463530157401
-0.14870000000000005,-0.10833859134366451
-0.14970000000000017,-0.11057383519745125
-0.15070000000000006,-0.11108313126540269
-0.15170000000000017,-0.11088507168342157
-0.15270000000000006,-0.11494529311403422
-0.15370000000000017,-0.1231647657662501
-0.15470000000000006,-0.12378723873819068
-0.15570000000000017,-0.12500389045607466
-0.15670000000000006,-0.11774642148776701
-0.15770000000000017,-0.11826986466871706
-0.15870000000000006,-0.11998166534155377
-0.15970000000000018,-0.1216510246753945
-0.16070000000000007,-0.12489071355208542
-0.16170000000000018,-0.12153784777140529
-0.16270000000000007,-0.12176420157938371
-0.16370000000000018,-0.1229101177322744
-0.16470000000000007,-0.12380138585118937
-0.16570000000000018,-0.12098611036445794
-0.16670000000000007,-0.12159443622339991
-0.16770000000000018,-0.12317891287924874
-0.16870000000000007,-0.12446630016212593
-0.16970000000000018,-0.12309403020125685
-0.17070000000000007,-0.1267581324679073
-0.17170000000000019,-0.12845578602774532
