Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.14833530921345
0.012299999999999978,4.6218618166590755
0.011299999999999866,3.225541763692284
0.010299999999999976,2.30880884137974
0.009299999999999864,1.655212220842093
0.008299999999999974,0.9137620285828272
0.007299999999999862,-0.04582249900262853
0.006299999999999972,-0.9617207416482519
0.00529999999999986,-1.5717442541500557
0.0042999999999999705,-1.9650339955125358
0.0032999999999998586,-2.4446211261667834
0.0022999999999999687,-3.2297858975918787
0.0012999999999998568,-4.014950669016974
0.00029999999999996696,-4.450681749375406
-0.000700000000000145,-4.756259390146253
-0.0017000000000000348,-5.149549131508733
-0.0027000000000001467,-5.847001802342197
-0.0037000000000000366,-6.54445447317566
-0.0047000000000001485,-6.93774421453814
-0.005700000000000038,-7.111753704421539
-0.00670000000000015,-7.461187395488204
-0.00770000000000004,-8.11478401602585
-0.008700000000000152,-8.769795347863363
-0.009700000000000042,-9.11781432763016
-0.010700000000000154,-9.24938247851761
-0.011700000000000044,-9.55496011928846
-0.012700000000000156,-10.120844639234473
-0.013700000000000045,-10.731999920776168
-0.014700000000000157,-11.081433611842833
-0.015700000000000047,-11.1677310011346
-0.01670000000000016,-11.473308641905447
-0.01770000000000005,-12.084463923447142
-0.01870000000000016,-12.694204493688973
-0.01970000000000005,-12.955926084164007
-0.020700000000000163,-13.043638184755638
-0.021700000000000053,-13.349215825526485
-0.022700000000000164,-13.916515056772363
-0.023700000000000054,-14.486643710617974
-0.024700000000000166,-14.783733083589633
-0.025700000000000056,-14.925204213576137
-0.026700000000000168,-15.137410908555893
-0.027700000000000058,-15.660854089505953
-0.02870000000000017,-16.269179948447924
-0.02970000000000006,-16.53797509542228
-0.03070000000000017,-16.622857773414182
-0.03170000000000006,-16.835064468393938
-0.03270000000000017,-17.40094898833995
-0.03370000000000006,-18.009274847281915
-0.034700000000000175,-18.320511333252224
-0.035700000000000065,-18.49027668923603
-0.03670000000000018,-18.759071836210385
-0.03770000000000007,-19.3249563561564
-0.03870000000000018,-19.848399537106463
-0.03970000000000007,-20.10304757108217
-0.04070000000000018,-20.159636023076775
-0.04170000000000007,-20.371842718056527
-0.04270000000000018,-20.93772723800254
-0.04370000000000007,-21.54605309694451
-0.044700000000000184,-21.94217226090672
-0.045700000000000074,-22.196820294882425
-0.046700000000000186,-22.508056780852733
-0.047700000000000076,-23.1163826397947
-0.04870000000000019,-23.639825820744765
-0.04970000000000008,-23.86617962872317
-0.05070000000000019,-23.823738289727217
-0.05170000000000008,-23.993503645711023
-0.05270000000000019,-24.516946826661083
-0.05370000000000008,-25.252596702590903
-0.05470000000000019,-25.691157205549064
-0.05570000000000008,-25.91751101352747
-0.056700000000000195,-26.29948306449103
-0.057700000000000085,-26.907808923433
-0.058700000000000196,-27.487840556377662
-0.059700000000000086,-27.742488590353368
-0.0607000000000002,-27.700047251357418
-0.06170000000000009,-27.954695285333123
-0.0627000000000002,-28.53472691827779
-0.06370000000000009,-29.14305277721976
-0.0647000000000002,-29.581613280177915
-0.06570000000000009,-29.751378636161718
-0.0667000000000002,-30.04846800913338
-0.0677000000000001,-30.670940981073993
-0.0687000000000002,-31.27926684001596
-0.0697000000000001,-31.57635621298762
-0.07070000000000021,-31.717827342974125
-0.0717000000000001,-31.972475376949827
-0.07270000000000021,-32.58080123589179
-0.0737000000000001,-33.231568433829715
-0.07470000000000021,-33.58524625879597
-0.0757000000000001,-33.712570275783825
-0.07670000000000021,-34.06624810075008
-0.0777000000000001,-34.67457395969205
-0.07870000000000021,-35.46681228761647
