Potential V vs RHE, Current mA cm-2
0.013299999999999867,5.798901618146785
0.012299999999999978,4.360140226184043
0.011299999999999866,3.1378296631006513
0.010299999999999976,2.0909433012005243
0.009299999999999864,1.0881959318561862
0.008299999999999974,0.12863969849672777
0.007299999999999862,-0.8745745255765657
0.006299999999999972,-1.8773218949209036
0.00529999999999986,-2.924208256821031
0.0042999999999999705,-3.884797229429391
0.0032999999999998586,-4.756259390146253
0.0022999999999999687,-5.453712060979717
0.0012999999999998568,-6.108723392817228
0.00029999999999996696,-6.6760226240631075
-0.000700000000000145,-7.329619244600755
-0.0017000000000000348,-7.896918475846635
-0.0027000000000001467,-8.638227196975913
-0.0037000000000000366,-9.379535918105192
-0.0047000000000001485,-10.164700689530287
-0.005700000000000038,-10.863568071663616
-0.00670000000000015,-11.56102074249708
-0.00770000000000004,-12.084463923447142
-0.008700000000000152,-12.56405105410139
-0.009700000000000042,-12.99978213445982
-0.010700000000000154,-13.436927926118118
-0.011700000000000044,-13.960371107068182
-0.012700000000000156,-14.529085049613924
-0.013700000000000045,-15.179852247551842
-0.014700000000000157,-15.830619445489761
-0.015700000000000047,-16.438945304431726
-0.01670000000000016,-17.061418276372343
-0.01770000000000005,-17.48583166633185
-0.01870000000000016,-17.881950830294063
-0.01970000000000005,-18.27806999425627
-0.020700000000000163,-18.674189158218486
-0.021700000000000053,-19.056161209182044
-0.022700000000000164,-19.636192842126707
-0.023700000000000054,-20.202077362072725
-0.024700000000000166,-20.85284456001064
-0.025700000000000056,-21.461170418952605
-0.026700000000000168,-21.98461359990267
-0.027700000000000058,-22.42317410286083
-0.02870000000000017,-22.819293266823045
-0.02970000000000006,-23.15882397879065
-0.03070000000000017,-23.55494314275286
-0.03170000000000006,-23.951062306715073
-0.03270000000000017,-24.516946826661083
-0.03370000000000006,-25.0828313466071
-0.034700000000000175,-25.73359854454502
-0.035700000000000065,-26.34192440348698
-0.03670000000000018,-26.907808923433
-0.03770000000000007,-27.303928087395207
-0.03870000000000018,-27.700047251357418
-0.03970000000000007,-28.011283737327723
-0.04070000000000018,-28.393255788291288
-0.04170000000000007,-28.746933613257543
-0.04270000000000018,-29.27037679420761
-0.04370000000000007,-29.836261314153624
-0.044700000000000184,-30.444587173095588
-0.045700000000000074,-30.968030354045652
-0.046700000000000186,-31.533914873991666
-0.047700000000000076,-31.972475376949827
-0.04870000000000019,-32.41103587990799
-0.04970000000000008,-32.764713704874254
-0.05070000000000019,-33.14668575583781
-0.05170000000000008,-33.58524625879597
-0.05270000000000019,-34.15113077874198
-0.05370000000000008,-34.75945663768395
-0.05470000000000019,-35.46681228761647
-0.05570000000000008,-36.07513814655844
-0.056700000000000195,-36.6834640055004
-0.057700000000000085,-37.122024508458566
-0.058700000000000196,-37.56058501141672
-0.059700000000000086,-37.90011572338433
-0.0607000000000002,-38.29623488734655
-0.06170000000000009,-38.692354051308754
-0.0627000000000002,-39.21579723225882
-0.06370000000000009,-39.739240413208876
-0.0647000000000002,-40.3900076111468
-0.06570000000000009,-40.91345079209687
-0.0667000000000002,-41.47933531204288
-0.0677000000000001,-41.91789581500104
-0.0687000000000002,-42.31401497896325
-0.0697000000000001,-42.653545690930855
-0.07070000000000021,-43.007223515897124
-0.0717000000000001,-43.44578401885527
-0.07270000000000021,-44.054109877797245
-0.0737000000000001,-44.66243573673921
-0.07470000000000021,-45.412232725667685
-0.0757000000000001,-46.02055858460964
-0.07670000000000021,-46.628884443551605
-0.0777000000000001,-47.19476896349763
-0.07870000000000021,-47.633329466455784
-0.0797000000000001,-48.071889969413945
-0.08070000000000022,-48.55289181136806
-0.0817000000000001,-49.03389365332217
-0.08270000000000022,-49.642219512264134
-0.08370000000000011,-50.29298671020206
-0.08470000000000022,-50.943753908139975
-0.08570000000000011,-51.594521106077885
-0.08670000000000022,-52.2169940780185
