Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21461170418952608
0.012299999999999978,-0.29072317212226506
0.011299999999999866,-0.29539171941181963
0.010299999999999976,-0.2946843637618871
0.009299999999999864,-0.3116608993602676
0.008299999999999974,-0.3287789060886345
0.007299999999999862,-0.3341548090281217
0.006299999999999972,-0.329203319478594
0.00529999999999986,-0.32679831026882344
0.0042999999999999705,-0.33740864501781126
0.0032999999999998586,-0.35608283417602976
0.0022999999999999687,-0.3548095940061512
0.0012999999999998568,-0.3509898734965156
0.00029999999999996696,-0.346038383946988
-0.000700000000000145,-0.3545266517461782
-0.0017000000000000348,-0.3727764275144372
-0.0027000000000001467,-0.37065436056463963
-0.0037000000000000366,-0.36273197728539536
-0.0047000000000001485,-0.3614587371155169
-0.005700000000000038,-0.368249351354869
-0.00670000000000015,-0.37970851288377583
-0.00770000000000004,-0.38338676226342494
-0.008700000000000152,-0.3732008409043967
-0.009700000000000042,-0.3715031873445586
-0.010700000000000154,-0.37914262836382984
-0.011700000000000044,-0.38664059825311453
-0.012700000000000156,-0.3942800392723857
-0.013700000000000045,-0.38168910870358685
-0.014700000000000157,-0.3767376191540593
-0.015700000000000047,-0.38508441582326297
-0.01670000000000016,-0.3954118083122777
-0.01770000000000005,-0.4007877112517649
-0.01870000000000016,-0.3869235405130875
-0.01970000000000005,-0.3823964643535194
-0.020700000000000163,-0.39258238571254767
-0.021700000000000053,-0.40036329786180536
-0.022700000000000164,-0.40432448950142746
-0.023700000000000054,-0.3949873949223182
-0.024700000000000166,-0.387347953903047
-0.025700000000000056,-0.3979582886520348
-0.026700000000000168,-0.4051733162813465
-0.027700000000000058,-0.4082856811410496
-0.02870000000000017,-0.39937299995189984
-0.02970000000000006,-0.3907432610227231
-0.03070000000000017,-0.40092918238175135
-0.03170000000000006,-0.4112565748707662
-0.03270000000000017,-0.4130956995605908
-0.03370000000000006,-0.40503184515136
-0.034700000000000175,-0.39611916396221025
-0.035700000000000065,-0.40390007611146794
-0.03670000000000018,-0.41705689120021283
-0.03770000000000007,-0.4173398334601858
-0.03870000000000018,-0.40701244097117106
-0.03970000000000007,-0.40008035560183236
-0.04070000000000018,-0.4072953832311441
-0.04170000000000007,-0.42271573639967297
-0.04270000000000018,-0.42101808283983494
-0.04370000000000007,-0.40970039244091466
-0.044700000000000184,-0.40602214306126555
-0.045700000000000074,-0.41054921922083365
-0.046700000000000186,-0.4254036878694165
-0.047700000000000076,-0.423847505439565
-0.04870000000000019,-0.41436893973046923
-0.04970000000000008,-0.4111151037407797
-0.05070000000000019,-0.4159251221603208
-0.05170000000000008,-0.42469633221948405
-0.05270000000000019,-0.43049664854893066
-0.05370000000000008,-0.4179057179801318
-0.05470000000000019,-0.4128127573006177
-0.05570000000000008,-0.42002778492992937
-0.056700000000000195,-0.4299307640289846
-0.057700000000000085,-0.4341748979285798
-0.058700000000000196,-0.4224327941397
-0.059700000000000086,-0.4162080644202938
-0.0607000000000002,-0.4237060343095785
-0.06170000000000009,-0.4375702050482558
-0.0627000000000002,-0.4371457916582963
-0.06370000000000009,-0.4268183991692816
-0.0647000000000002,-0.42031072718990237
-0.06570000000000009,-0.4276672259492006
-0.0667000000000002,-0.4379946184382154
-0.0677000000000001,-0.4401166853880129
-0.0687000000000002,-0.43247724436874174
-0.0697000000000001,-0.4228572075296595
-0.07070000000000021,-0.4319113598487957
-0.0717000000000001,-0.4433705213777025
-0.07270000000000021,-0.44266316572777
-0.0737000000000001,-0.4365799071383503
-0.07470000000000021,-0.42837458159913316
-0.0757000000000001,-0.4341748979285798
-0.07670000000000021,-0.4483220109272302
-0.0777000000000001,-0.44931230883713563
-0.07870000000000021,-0.43940932973808033
-0.0797000000000001,-0.4320528309787822
-0.08070000000000022,-0.4375702050482558
-0.0817000000000001,-0.4527076159568117
-0.08270000000000022,-0.4520002603068792
-0.08370000000000011,-0.44252169459778345
-0.08470000000000022,-0.4384190318281749
-0.08570000000000011,-0.44167286781786447
-0.08670000000000022,-0.4578005766363259
-0.08770000000000011,-0.4593567590661774
-0.08870000000000022,-0.44676582849737856
-0.08970000000000011,-0.44322905024771597
-0.09070000000000022,-0.44676582849737856
-0.09170000000000011,-0.4585079322862584
-0.09270000000000023,-0.465157075395624
-0.09370000000000012,-0.45185878917689276
-0.09470000000000023,-0.4464828862374056
-0.09570000000000012,-0.45100996239697366
-0.09670000000000023,-0.46459119087567796
-0.09770000000000012,-0.4692597381652327
-0.09870000000000023,-0.45808351889629884
-0.09970000000000012,-0.45044407787702767
-0.10070000000000023,-0.46034705697608286
-0.10170000000000012,-0.4686938536452867
-0.10270000000000024,-0.4740697565847738
-0.10370000000000013,-0.46176176827594795
-0.10470000000000024,-0.45553703855654176
-0.10570000000000013,-0.4662888444355161
-0.10670000000000024,-0.4740697565847738
-0.10770000000000013,-0.4761918235345713
-0.10870000000000024,-0.4698256226851787
-0.10970000000000013,-0.4613373548859885
-0.11070000000000024,-0.4691182670352462
-0.11170000000000013,-0.481709197604045
-0.11270000000000002,-0.48284096664393705
-0.11370000000000013,-0.4773235925744634
-0.11470000000000002,-0.4657229599155701
-0.11570000000000014,-0.4727965164148953
-0.11670000000000003,-0.48807539845343767
-0.11770000000000014,-0.4893486386233161
-0.11870000000000003,-0.48029448630418
-0.11970000000000014,-0.47463564110471984
-0.12070000000000003,-0.4798700729142204
-0.12170000000000014,-0.4948660126927898
-0.12270000000000003,-0.49401718591287075
-0.12370000000000014,-0.48765098506347815
-0.12470000000000003,-0.4812847842140855
-0.12570000000000014,-0.4846800913337616
-0.12670000000000003,-0.4999589733723039
-0.12770000000000015,-0.501656626932142
-0.12870000000000004,-0.49401718591287075
-0.12970000000000015,-0.4890656963633432
-0.13070000000000004,-0.49260247461300577
-0.13170000000000015,-0.5043445784018855
-0.13270000000000004,-0.5118425482911703
-0.13370000000000015,-0.4993930888523579
-0.13470000000000004,-0.4965636662526278
-0.13570000000000015,-0.5008078001522229
-0.13670000000000004,-0.5129743173310622
-0.13770000000000016,-0.5183502202705494
-0.13870000000000005,-0.5074569432615886
-0.13970000000000016,-0.5006663290222364
-0.14070000000000005,-0.5109937215112512
-0.14170000000000016,-0.520189344960374
-0.14270000000000005,-0.5257067190298478
-0.14370000000000016,-0.5170769801006708
-0.14470000000000005,-0.5102863658613187
-0.14570000000000016,-0.519057575920482
-0.14670000000000005,-0.5291020261495237
-0.14770000000000016,-0.5317899776192673
-0.14870000000000005,-0.5293849684094968
-0.14970000000000017,-0.518774633660509
-0.15070000000000006,-0.5266970169397532
-0.15170000000000017,-0.539570889768525
-0.15270000000000006,-0.5429661968882011
-0.15370000000000017,-0.537307351688741
-0.15470000000000006,-0.5278287859796452
-0.15570000000000017,-0.5346194002189975
-0.15670000000000006,-0.5511715224274183
-0.15770000000000017,-0.5515959358173778
-0.15870000000000006,-0.5473518019177827
-0.15970000000000018,-0.539287947508552
-0.16070000000000007,-0.5440979659280931
-0.16170000000000018,-0.5626306839563251
-0.16270000000000007,-0.5640453952561902
-0.16370000000000018,-0.5593768479666354
-0.16470000000000007,-0.5544253584171079
-0.16570000000000018,-0.556688896496892
-0.16670000000000007,-0.5718263074054479
-0.16770000000000018,-0.5764948546950025
-0.16870000000000007,-0.5680065868958123
-0.16970000000000018,-0.5674407023758662
-0.17070000000000007,-0.5685724714157583
-0.17170000000000019,-0.5835684111943277
-0.17270000000000008,-0.5926225635134639
-0.1737000000000002,-0.5824366421544356
-0.17470000000000008,-0.5786169216447999
-0.1757000000000002,-0.5852660647541656
-0.17670000000000008,-0.5992717066228296
-0.1777000000000002,-0.6086088012019387
-0.17870000000000008,-0.5975740530629915
-0.1797000000000002,-0.5926225635134639
-0.18070000000000008,-0.6022426003525461
-0.1817000000000002,-0.6146920597913584
-0.18270000000000008,-0.6245950388904137
-0.1837000000000002,-0.6144091175313855
-0.1847000000000001,-0.6103064547617768
-0.1857000000000002,-0.6211997317707375
-0.1867000000000001,-0.6325174221696578
-0.1877000000000002,-0.6412886322288212
-0.1887000000000001,-0.6360542004193205
-0.1897000000000002,-0.6294050573099549
-0.1907000000000001,-0.6388836230190506
-0.1917000000000001,-0.6555772163574579
-0.19269999999999998,-0.6609531192969451
-0.1937000000000001,-0.6579822255672285
-0.19469999999999998,-0.6510501401978899
-0.1957000000000001,-0.6595384079970801
-0.19669999999999999,-0.6792028950652041
-0.1977000000000001,-0.6845787980046913
-0.1987,-0.6794858373251772
-0.1997000000000001,-0.6773637703753796
-0.2007,-0.6864179226945158
-0.2017000000000001,-0.7039603428128423
-0.2027,-0.7099021302722753
-0.2037000000000001,-0.7067897654125724
-0.2047,-0.7069312365425588
-0.2057000000000001,-0.7123071394820459
-0.2067,-0.7318301554201835
-0.2077000000000001,-0.7415916633892523
-0.2087,-0.7372060583596707
-0.2097000000000001,-0.7380548851395896
-0.2107,-0.7458357972888473
-0.2117000000000001,-0.7632367462771872
-0.2127,-0.7761106191059591
-0.2137000000000001,-0.7703103027765125
-0.2147,-0.7773838592758376
-0.2157000000000001,-0.7865794827249604
-0.2167,-0.8024242492834487
-0.21770000000000012,-0.8138834108123556
-0.2187,-0.81006369030272
-0.21970000000000012,-0.8127516417724636
-0.2207,-0.8256255146012355
-0.22170000000000012,-0.8427435213296024
-0.2227,-0.8580224033681447
-0.22370000000000012,-0.8560418075483337
-0.2247,-0.8561832786783202
-0.22570000000000012,-0.8751404100965116
-0.2267,-0.8928243013448246
-0.22770000000000012,-0.904424934003718
-0.22870000000000001,-0.9100837792031781
-0.22970000000000013,-0.9079617122533805
-0.23070000000000002,-0.92578707463168
-0.23170000000000013,-0.9478565709095745
-0.23270000000000002,-0.9621451550382114
-0.23370000000000013,-0.9675210579776986
-0.23470000000000002,-0.9692187115375367
-0.23570000000000013,-0.9847805358360522
-0.23670000000000002,-1.0119429927934607
-0.2376999999999999,-1.0276462882219626
-0.23870000000000002,-1.0337295468113823
-0.2396999999999999,-1.0367004405410989
-0.24070000000000003,-1.0565063987392094
-0.24169999999999991,-1.0855079803864427
-0.24270000000000003,-1.101635689204904
-0.24369999999999992,-1.1061627653644721
-0.24470000000000003,-1.11677310011346
-0.24569999999999992,-1.135588760401665
-0.24670000000000003,-1.1658635822187766
-0.24769999999999992,-1.1852451270269277
-0.24870000000000003,-1.197977528725713
-0.24969999999999992,-1.207456094434809
-0.25070000000000003,-1.2268376392429596
-0.2516999999999999,-1.2576783455800176
-0.25270000000000004,-1.2862555138372913
-0.2536999999999999,-1.293753483726576
-0.25470000000000004,-1.3071932410752938
-0.2556999999999999,-1.332233631082905
-0.25670000000000004,-1.3653378754997467
-0.25769999999999993,-1.3964615240967775
-0.25870000000000004,-1.406364503195833
-0.25969999999999993,-1.4246142789640919
-0.26070000000000004,-1.4514937936615278
-0.26169999999999993,-1.4882762874580184
-0.26270000000000004,-1.5222293586547795
-0.26369999999999993,-1.5349617603535646
-0.26470000000000005,-1.5547677185516753
-0.26569999999999994,-1.5887207897484361
-0.26670000000000005,-1.6311621287443874
-0.26769999999999994,-1.660871066041553
-0.26870000000000005,-1.6863358694391237
-0.26969999999999994,-1.7033124050375041
-0.27070000000000005,-1.7415096101338603
-0.27169999999999994,-1.7867803717295414
-0.27270000000000005,-1.822148154226167
-0.27369999999999994,-1.8532718028231983
-0.27470000000000006,-1.8759071836210386
-0.27569999999999995,-1.9155191000172598
-0.27670000000000006,-1.967863418112266
-0.27769999999999995,-2.008890045808352
-0.27870000000000006,-2.040013694405383
-0.27969999999999995,-2.0697226317025486
-0.28070000000000006,-2.116408104598095
-0.28169999999999995,-2.1729965565926963
-0.28270000000000006,-2.2196820294882422
-0.28369999999999995,-2.2564645232847336
-0.28470000000000006,-2.296076439680954
-0.28569999999999995,-2.3441766238763657
-0.28670000000000007,-2.4035944984706976
-0.28769999999999996,-2.457353527865569
-0.28870000000000007,-2.4983801555616547
-0.28969999999999996,-2.5478950510569307
-0.29070000000000007,-2.5988246578520724
-0.29169999999999996,-2.666730800245594
-0.29270000000000007,-2.7318075200393857
-0.29369999999999996,-2.775663570335202
-0.2947000000000001,-2.8294225997300737
-0.29569999999999996,-2.8944993195238653
-0.2967000000000001,-2.965234884517117
-0.29769999999999996,-3.0331410269106387
-0.2987000000000001,-3.08690005630551
-0.29969999999999997,-3.1420737970002466
-0.3007000000000001,-3.2184682071929585
-0.30169999999999997,-3.2991067512852656
-0.3027000000000001,-3.3755011614779775
-0.30369999999999997,-3.440577881271769
-0.3047000000000001,-3.502825178465831
-0.30569999999999997,-3.5848784338580026
-0.3067000000000001,-3.6711758231497704
-0.3077,-3.7574732124415373
-0.3087000000000001,-3.833867622634249
-0.3097,-3.9046031876275014
-0.3107000000000001,-3.9965594221187284
-0.3117,-4.094174501809416
-0.3127000000000001,-4.186130736300643
-0.3137,-4.27525754819214
-0.3147000000000001,-4.354481380984582
-0.3157,-4.45209646067527
-0.3167000000000001,-4.565273364664473
-0.3177,-4.669962000854486
-0.3187000000000001,-4.764747657945444
-0.3197,-4.8581186037365365
-0.3207000000000001,-4.967051373826144
