Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-1.7033124050375041
0.011299999999999866,-2.618630616050183
0.010299999999999976,-3.317497998183511
0.009299999999999864,-3.7970851288377587
0.008299999999999974,-4.146518819904423
0.007299999999999862,-4.450681749375406
0.006299999999999972,-4.668547289554621
0.00529999999999986,-4.887827541033701
0.0042999999999999705,-5.017980980621284
0.0032999999999998586,-5.191990470504685
0.0022999999999999687,-5.279702571096316
0.0012999999999998568,-5.411270721983764
0.00029999999999996696,-5.453712060979717
-0.000700000000000145,-5.5414241615713475
-0.0017000000000000348,-5.585280211867165
-0.0027000000000001467,-5.585280211867165
-0.0037000000000000366,-5.629136262162981
-0.0047000000000001485,-5.629136262162981
-0.005700000000000038,-5.672992312458796
-0.00670000000000015,-5.715433651454749
-0.00770000000000004,-5.759289701750564
-0.008700000000000152,-5.759289701750564
-0.009700000000000042,-5.847001802342197
-0.010700000000000154,-5.890857852638012
-0.011700000000000044,-5.9347139029338285
-0.012700000000000156,-5.977155241929781
-0.013700000000000045,-5.977155241929781
-0.014700000000000157,-5.977155241929781
-0.015700000000000047,-6.021011292225596
-0.01670000000000016,-5.977155241929781
-0.01770000000000005,-6.021011292225596
-0.01870000000000016,-5.977155241929781
-0.01970000000000005,-6.021011292225596
-0.020700000000000163,-6.064867342521412
-0.021700000000000053,-6.064867342521412
-0.022700000000000164,-6.108723392817228
-0.023700000000000054,-6.152579443113044
-0.024700000000000166,-6.196435493408861
-0.025700000000000056,-6.238876832404812
-0.026700000000000168,-6.238876832404812
-0.027700000000000058,-6.238876832404812
-0.02870000000000017,-6.238876832404812
-0.02970000000000006,-6.238876832404812
-0.03070000000000017,-6.238876832404812
-0.03170000000000006,-6.196435493408861
-0.03270000000000017,-6.238876832404812
-0.03370000000000006,-6.238876832404812
-0.034700000000000175,-6.238876832404812
-0.035700000000000065,-6.282732882700628
-0.03670000000000018,-6.326588932996443
-0.03770000000000007,-6.326588932996443
-0.03870000000000018,-6.37044498329226
-0.03970000000000007,-6.37044498329226
-0.04070000000000018,-6.37044498329226
-0.04170000000000007,-6.37044498329226
-0.04270000000000018,-6.37044498329226
-0.04370000000000007,-6.37044498329226
-0.044700000000000184,-6.37044498329226
-0.045700000000000074,-6.37044498329226
-0.046700000000000186,-6.414301033588076
