Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0927484728191518
0.05239999999999995,-0.09430465524900335
0.051399999999999946,-0.0951110406899264
0.050399999999999945,-0.09580424922686027
0.049399999999999944,-0.09645501642479819
0.04839999999999994,-0.09695016537975096
0.04739999999999994,-0.09734628454371318
0.04639999999999994,-0.09765752102968349
0.04539999999999994,-0.09816681709763489
0.04439999999999994,-0.09856293626159711
0.04339999999999994,-0.09915711500754042
0.04239999999999994,-0.09946835149351073
0.04139999999999994,-0.09997764756146214
0.040399999999999936,-0.10043035517741895
0.039399999999999935,-0.10065670898539736
0.038399999999999934,-0.10132162329633393
0.03739999999999993,-0.10170359534729749
0.03639999999999993,-0.10181677225128669
0.03539999999999993,-0.10222703852824755
0.03439999999999993,-0.10262315769220977
0.03339999999999993,-0.10283536438718952
0.03239999999999993,-0.10323148355115172
0.03139999999999993,-0.10367004405410989
0.030399999999999927,-0.1041227516700667
0.029399999999999926,-0.104433988156037
0.028399999999999925,-0.10470278330301136
0.027399999999999924,-0.10481596020700056
0.026399999999999924,-0.10528281493595604
0.025399999999999923,-0.10569308121291689
0.024399999999999922,-0.1059760234728899
0.02339999999999992,-0.10645702531484401
0.02239999999999992,-0.10669752623582107
0.02139999999999992,-0.10717852807777517
0.020399999999999918,-0.10726341075576709
0.019399999999999917,-0.107631235693732
0.018399999999999916,-0.10775855971071985
0.017399999999999916,-0.10829615000466856
0.016399999999999915,-0.10843762113465506
0.015399999999999914,-0.10884788741161593
0.014399999999999913,-0.10941377193156195
0.013399999999999912,-0.10978159686952685
0.012399999999999911,-0.11006453912949986
0.01139999999999991,-0.11040406984146747
0.01039999999999991,-0.11051724674545668
0.009399999999999908,-0.11088507168342157
0.008399999999999908,-0.11116801394339458
0.007399999999999907,-0.1114792504293649
0.006399999999999906,-0.11196025227131902
0.005399999999999905,-0.11227148875728932
0.004399999999999904,-0.11258272524325963
0.003399999999999903,-0.11282322616423668
0.002399999999999902,-0.11320519821520024
0.0013999999999999013,-0.11351643470117054
0.00039999999999990044,-0.1137852298481449
-0.0006000000000001005,-0.11411061344711387
-0.0016000000000001013,-0.11437940859408821
-0.0026000000000001022,-0.1146623508540612
-0.003600000000000103,-0.11484626332304368
-0.004600000000000104,-0.11508676424402071
-0.005600000000000105,-0.11545458918198566
-0.006600000000000106,-0.11542629495598833
-0.007600000000000107,-0.11576582566795594
-0.008600000000000108,-0.11604876792792895
-0.009600000000000108,-0.11614779771891949
-0.01060000000000011,-0.11648732843088712
-0.01160000000000011,-0.11679856491685743
-0.012600000000000111,-0.11710980140282773
-0.013600000000000112,-0.11727956675881154
-0.014600000000000113,-0.11763324458377779
-0.015600000000000114,-0.11787374550475484
-0.016600000000000115,-0.11805765797373731
-0.017600000000000116,-0.11835474734670896
-0.018600000000000116,-0.11855280692869007
-0.019600000000000117,-0.11876501362366983
-0.020600000000000118,-0.11900551454464689
-0.02160000000000012,-0.1192601625786226
-0.02260000000000012,-0.11931675103061717
-0.02360000000000012,-0.1196279875165875
-0.024600000000000122,-0.1199675182285551
-0.025600000000000123,-0.12029290182752407
-0.026600000000000124,-0.12071731521748358
-0.027600000000000124,-0.12091537479946468
-0.028600000000000125,-0.121226611285435
-0.029600000000000126,-0.1213680824154215
-0.030600000000000127,-0.12172176024038774
-0.03160000000000013,-0.12200470250036077
-0.03260000000000013,-0.12208958517835267
-0.03360000000000013,-0.12220276208234186
-0.03460000000000002,-0.12235838032532702
-0.03560000000000002,-0.12240082166432298
-0.03660000000000002,-0.12257058702030678
-0.03760000000000002,-0.12282523505428247
-0.03860000000000002,-0.12300914752326494
-0.039600000000000024,-0.12313647154025278
-0.040600000000000025,-0.12343356091322445
-0.041600000000000026,-0.12365991472120287
-0.04260000000000003,-0.12380138585118937
-0.04360000000000003,-0.1239852983201718
-0.04460000000000003,-0.1241267694501583
-0.04560000000000003,-0.12419750501515157
-0.04660000000000003,-0.12435312325813672
-0.04760000000000003,-0.12455118284011783
-0.04860000000000003,-0.12479168376109491
-0.04960000000000003,-0.1249614491170787
-0.050600000000000034,-0.12508877313406655
-0.051600000000000035,-0.12520195003805573
-0.052600000000000036,-0.1253009798290463
-0.053600000000000037,-0.1254141567330355
-0.05460000000000004,-0.12548489229802873
-0.05560000000000004,-0.1255839220890193
-0.05660000000000004,-0.12575368744500312
-0.05760000000000004,-0.1259800412529815
-0.05860000000000004,-0.12606492393097343
-0.05960000000000004,-0.12605077681797475
-0.06060000000000004,-0.126121512382968
-0.061600000000000044,-0.1262205421739586
-0.06260000000000004,-0.12639030752994238
-0.06360000000000005,-0.12644689598193698
-0.06460000000000005,-0.12650348443393158
-0.06560000000000005,-0.1265600728859262
-0.06660000000000005,-0.1266166613379208
-0.06760000000000005,-0.1267581324679073
-0.06860000000000005,-0.12688545648489513
-0.06960000000000005,-0.12697033916288702
-0.07060000000000005,-0.1270410747278803
-0.07160000000000005,-0.12708351606687623
-0.07260000000000005,-0.12728157564885736
-0.07360000000000005,-0.12728157564885736
-0.07460000000000006,-0.12745134100484115
-0.07560000000000006,-0.1277484303778128
-0.07660000000000006,-0.12797478418579122
-0.07760000000000006,-0.12801722552478714
-0.07860000000000006,-0.12793234284679525
-0.07960000000000006,-0.127904048620798
-0.08060000000000006,-0.12781916594280607
-0.08160000000000006,-0.1277767246038101
-0.08260000000000006,-0.1277767246038101
-0.08360000000000006,-0.1277625774908115
-0.08460000000000006,-0.1279464899597939
-0.08560000000000006,-0.1278899015077993
-0.08660000000000007,-0.12783331305580473
-0.08760000000000007,-0.12793234284679525
-0.08860000000000007,-0.1277767246038101
-0.08960000000000007,-0.12779087171680875
-0.09060000000000007,-0.12783331305580473
-0.09160000000000007,-0.12791819573379665
-0.09260000000000007,-0.127904048620798
-0.09360000000000007,-0.12791819573379665
-0.09460000000000007,-0.12796063707279257
-0.09560000000000007,-0.12801722552478714
-0.09660000000000007,-0.12815869665477364
-0.09760000000000008,-0.12817284376777233
-0.09860000000000008,-0.1280313726377858
-0.09960000000000008,-0.1279464899597939
-0.10060000000000008,-0.12793234284679525
-0.10160000000000008,-0.12786160728180201
-0.10260000000000008,-0.127904048620798
-0.10360000000000008,-0.1277767246038101
-0.10460000000000008,-0.12787575439480064
-0.10560000000000008,-0.12781916594280607
-0.10660000000000008,-0.12770598903881686
-0.10760000000000008,-0.1277625774908115
-0.10860000000000009,-0.12767769481281957
-0.10960000000000009,-0.12759281213482765
-0.11060000000000009,-0.1275220765698344
-0.11160000000000009,-0.1274937823438371
-0.11260000000000009,-0.12750792945683576
-0.11360000000000009,-0.12747963523083847
-0.11460000000000009,-0.12745134100484115
-0.11560000000000009,-0.12733816410085197
-0.11660000000000009,-0.12730986987485465
-0.1176000000000001,-0.12728157564885736
-0.1186000000000001,-0.12725328142286002
-0.1196000000000001,-0.12714010451887087
-0.1206000000000001,-0.1270693689538776
-0.1216000000000001,-0.1270410747278803
-0.1226000000000001,-0.1269844862758857
-0.1236000000000001,-0.12681472091990187
-0.1246000000000001,-0.1267581324679073
-0.1256000000000001,-0.12671569112891135
-0.1266000000000001,-0.12678642669390458
-0.1276000000000001,-0.12671569112891135
-0.1286000000000001,-0.12654592577292753
-0.1296000000000001,-0.12646104309493564
-0.1306000000000001,-0.1263620133039451
-0.1316000000000001,-0.1263620133039451
-0.1326000000000001,-0.12630542485195048
-0.1336000000000001,-0.1262205421739586
-0.1346000000000001,-0.1262205421739586
-0.1356000000000001,-0.12614980660896533
-0.1366000000000001,-0.1261356594959667
-0.1376000000000001,-0.12606492393097343
-0.1386000000000001,-0.1259941883659802
-0.1396000000000001,-0.12590930568798825
-0.1406000000000001,-0.12579612878399907
-0.14160000000000011,-0.12579612878399907
-0.14260000000000012,-0.12576783455800175
-0.14360000000000012,-0.12569709899300852
-0.14460000000000012,-0.1256405105410139
-0.14560000000000012,-0.12548489229802873
-0.14660000000000012,-0.12548489229802873
-0.14760000000000012,-0.12551318652402607
-0.14860000000000012,-0.1253858625070382
-0.14960000000000012,-0.12528683271604765
-0.15060000000000012,-0.12513121447306247
-0.15160000000000012,-0.1251595086990598
-0.15260000000000012,-0.12523024426405305
-0.15360000000000013,-0.12513121447306247
-0.15460000000000013,-0.12503218468207195
-0.15560000000000013,-0.12498974334307597
-0.15660000000000013,-0.12493315489108141
-0.15760000000000013,-0.12491900777808274
-0.15860000000000013,-0.12489071355208542
-0.15960000000000002,-0.12484827221308947
-0.16060000000000002,-0.12481997798709218
-0.16160000000000002,-0.12477753664809622
-0.16260000000000002,-0.12474924242209892
-0.16360000000000002,-0.12462191840511107
-0.16460000000000002,-0.12450874150112187
-0.16560000000000002,-0.12453703572711919
-0.16660000000000003,-0.12457947706611515
-0.16760000000000003,-0.12449459438812323
-0.16860000000000003,-0.12443800593612864
-0.16960000000000003,-0.12432482903213941
-0.17060000000000003,-0.12421165212815022
-0.17160000000000003,-0.12415506367615564
-0.17260000000000003,-0.12416921078915429
-0.17360000000000003,-0.12405603388516506
-0.17460000000000003,-0.1239852983201718
-0.17560000000000003,-0.12394285698117587
-0.17660000000000003,-0.1239852983201718
-0.17760000000000004,-0.12401359254616913
-0.17860000000000004,-0.12397115120717317
-0.17960000000000004,-0.1238438271901853
-0.18060000000000004,-0.12374479739919475
-0.18160000000000004,-0.12380138585118937
-0.18260000000000004,-0.12382968007718667
-0.18360000000000004,-0.12377309162519207
-0.18460000000000004,-0.12375894451219341
-0.18560000000000004,-0.12365991472120287
-0.18660000000000004,-0.12361747338220691
-0.18760000000000004,-0.12361747338220691
-0.18860000000000005,-0.12363162049520555
-0.18960000000000005,-0.12360332626920825
-0.19060000000000005,-0.12361747338220691
-0.19160000000000005,-0.12363162049520555
-0.19260000000000005,-0.12368820894720017
-0.19360000000000005,-0.12367406183420152
-0.19460000000000005,-0.12365991472120287
-0.19560000000000005,-0.12364576760820419
-0.19660000000000005,-0.12364576760820419
-0.19760000000000005,-0.1237023560601988
-0.19860000000000005,-0.12380138585118937
-0.19960000000000006,-0.12382968007718667
-0.20060000000000006,-0.12388626852918126
-0.20160000000000006,-0.12378723873819068
-0.20260000000000006,-0.12387212141618263
-0.20360000000000006,-0.12409847522416102
-0.20460000000000006,-0.12426824058014481
-0.20560000000000006,-0.12419750501515157
-0.20660000000000006,-0.12418335790215292
-0.20760000000000006,-0.12421165212815022
-0.20860000000000006,-0.12438141748413403
-0.20960000000000006,-0.12432482903213941
-0.21060000000000006,-0.12433897614513807
-0.21160000000000007,-0.12433897614513807
-0.21260000000000007,-0.12438141748413403
-0.21360000000000007,-0.12450874150112187
-0.21460000000000007,-0.12450874150112187
-0.21560000000000007,-0.12452288861412053
-0.21660000000000007,-0.12472094819610165
-0.21760000000000007,-0.12500389045607466
-0.21860000000000007,-0.12503218468207195
-0.21960000000000007,-0.12500389045607466
-0.22060000000000007,-0.12508877313406655
-0.22160000000000007,-0.1251595086990598
-0.22260000000000008,-0.12518780292505707
-0.22360000000000008,-0.12534342116804223
-0.22460000000000008,-0.1253858625070382
-0.22560000000000008,-0.1253858625070382
-0.22660000000000008,-0.12542830384603415
-0.22760000000000008,-0.12554148075002336
-0.22860000000000008,-0.12559806920201796
-0.22960000000000008,-0.12554148075002336
-0.23060000000000008,-0.1255839220890193
-0.23160000000000008,-0.12582442300999636
-0.23260000000000008,-0.125838570122995
-0.23360000000000009,-0.1258668643489923
-0.2346000000000001,-0.1259517470269842
-0.2356000000000001,-0.1260932181569707
-0.2366000000000001,-0.1262629835129545
-0.2376000000000001,-0.12639030752994238
-0.2386000000000001,-0.12657421999892482
-0.2396000000000001,-0.12668739690291403
-0.2406000000000001,-0.12672983824190998
-0.2416000000000001,-0.12682886803290053
-0.2426000000000001,-0.12699863338888437
-0.2436000000000001,-0.1271542516318695
-0.2446000000000001,-0.1270693689538776
-0.2456000000000001,-0.12728157564885736
-0.2466000000000001,-0.12733816410085197
-0.2476000000000001,-0.1276069592478263
-0.2486000000000001,-0.1278899015077993
-0.2496000000000001,-0.1280313726377858
-0.2506000000000001,-0.12817284376777233
-0.2516000000000001,-0.12831431489775882
-0.2526000000000001,-0.12852652159273859
-0.2536000000000001,-0.12866799272272508
-0.2546000000000001,-0.1287245811747197
-0.2556000000000001,-0.12890849364370216
-0.2566000000000001,-0.12899337632169403
-0.2576000000000001,-0.1293753483726576
-0.2586000000000001,-0.12953096661564276
-0.2596000000000001,-0.12974317331062254
-0.2606000000000001,-0.12995538000560228
-0.2616000000000001,-0.1301392924745847
-0.2626000000000001,-0.13035149916956448
-0.2636000000000001,-0.1303656462825631
