Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.021843142469916164
0.05239999999999995,-0.02264952791083924
0.051399999999999946,-0.023073941300798748
0.050399999999999945,-0.02341347201276636
0.049399999999999944,-0.023724708498736664
0.04839999999999994,-0.024050092097705623
0.04739999999999994,-0.02434718147067728
0.04639999999999994,-0.024601829504652988
0.04539999999999994,-0.024884771764625994
0.04439999999999994,-0.025167714024599004
0.04339999999999994,-0.02546480339757066
0.04239999999999994,-0.025719451431546365
0.04139999999999994,-0.025988246578520724
0.040399999999999936,-0.026257041725495082
0.039399999999999935,-0.026539983985468085
0.038399999999999934,-0.026851220471438397
0.03739999999999993,-0.027120015618412752
0.03639999999999993,-0.02738881076538711
0.03539999999999993,-0.02762931168636417
0.03439999999999993,-0.027912253946337173
0.03339999999999993,-0.02820934331930883
0.03239999999999993,-0.02849228557928184
0.03139999999999993,-0.028775227839254847
0.030399999999999927,-0.02902987587323055
0.029399999999999926,-0.029326965246202208
0.028399999999999925,-0.029624054619173872
0.027399999999999924,-0.029906996879146875
0.026399999999999924,-0.030175792026121234
0.025399999999999923,-0.030458734286094236
0.024399999999999922,-0.030741676546067253
0.02339999999999992,-0.031024618806040256
0.02239999999999992,-0.03132170817901191
0.02139999999999992,-0.03157635621298762
0.020399999999999918,-0.03185929847296063
0.019399999999999917,-0.03214224073293363
0.018399999999999916,-0.032467624331902596
0.017399999999999916,-0.03276471370487424
0.016399999999999915,-0.03304765596484726
0.015399999999999914,-0.033344745337818914
0.014399999999999913,-0.03367012893678788
0.013399999999999912,-0.034009659648755484
0.012399999999999911,-0.03432089613472579
0.01139999999999991,-0.034617985507697444
0.01039999999999991,-0.03490092776767045
0.009399999999999908,-0.035198017140642114
0.008399999999999908,-0.035551694965608366
0.007399999999999907,-0.03587707856457733
0.006399999999999906,-0.03617416793754899
0.005399999999999905,-0.0365136986495166
0.004399999999999904,-0.0368249351354869
0.003399999999999903,-0.03717861296045316
0.002399999999999902,-0.03753229078541943
0.0013999999999999013,-0.03785767438438838
0.00039999999999990044,-0.03816891087035869
-0.0006000000000001005,-0.038508441582326296
-0.0016000000000001013,-0.03884797229429391
-0.0026000000000001022,-0.03921579723225881
-0.003600000000000103,-0.03954118083122777
-0.004600000000000104,-0.03988071154319539
-0.005600000000000105,-0.04024853648116029
-0.006600000000000106,-0.04060221430612655
-0.007600000000000107,-0.04097003924409146
-0.008600000000000108,-0.04130956995605907
-0.009600000000000108,-0.04166324778102533
-0.01060000000000011,-0.042016925605991594
-0.01160000000000011,-0.0424130447699538
-0.012600000000000111,-0.04279501682091736
-0.013600000000000112,-0.04313454753288497
-0.014600000000000113,-0.043502372470849884
-0.015600000000000114,-0.04388434452181344
-0.016600000000000115,-0.04428046368577565
-0.017600000000000116,-0.044676582849737856
-0.018600000000000116,-0.045044407787702766
-0.019600000000000117,-0.04541223272566768
-0.020600000000000118,-0.04578005766363259
-0.02160000000000012,-0.0461761768275948
-0.02260000000000012,-0.04657229599155701
-0.02360000000000012,-0.046954268042520564
-0.024600000000000122,-0.047350387206482776
-0.025600000000000123,-0.04773235925744633
-0.026600000000000124,-0.048170919760404496
-0.027600000000000124,-0.04859533315036401
-0.028600000000000125,-0.04897730520132757
-0.029600000000000126,-0.04937342436528978
-0.030600000000000127,-0.04976954352925199
-0.03160000000000013,-0.0501939569192115
