Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03132170817901191
0.05239999999999995,-0.032807155043870204
0.051399999999999946,-0.03323156843382971
0.050399999999999945,-0.03338718667681487
0.049399999999999944,-0.033698423162785165
0.04839999999999994,-0.034264307682731185
0.04739999999999994,-0.03478775086368125
0.04639999999999994,-0.03501410467165966
0.04539999999999994,-0.03509898734965156
0.04439999999999994,-0.03539607672262322
0.04339999999999994,-0.03591951990357328
0.04239999999999994,-0.03644296308452335
0.04139999999999994,-0.0366551697795031
0.040399999999999936,-0.03675419957049365
0.039399999999999935,-0.03705128894346531
0.038399999999999934,-0.037603026350412676
0.03739999999999993,-0.03809817530536544
0.03639999999999993,-0.03832452911334384
0.03539999999999993,-0.038409411791335744
0.03439999999999993,-0.038692354051308754
0.03339999999999993,-0.039244091458256115
0.03239999999999993,-0.03975338752620753
0.03139999999999993,-0.039965594221187284
0.030399999999999927,-0.04006462401217784
0.029399999999999926,-0.040361713385149496
0.028399999999999925,-0.04091345079209686
0.027399999999999924,-0.04142274686004828
0.026399999999999924,-0.04166324778102533
0.025399999999999923,-0.04177642468501453
0.024399999999999922,-0.04205936694498754
0.02339999999999992,-0.042639398577932204
0.02239999999999992,-0.04316284175888227
0.02139999999999992,-0.043389195566860675
0.020399999999999918,-0.043502372470849884
0.019399999999999917,-0.04381360895682019
0.018399999999999916,-0.0443794934767662
0.017399999999999916,-0.044945377996712214
0.016399999999999915,-0.04515758469169197
0.015399999999999914,-0.04528490870867982
0.014399999999999913,-0.04559614519465013
0.013399999999999912,-0.0461761768275948
0.012399999999999911,-0.04674206134754081
0.01139999999999991,-0.046968415155519215
0.01039999999999991,-0.04712403339850437
0.009399999999999908,-0.04743526988447468
0.008399999999999908,-0.048029448630418
0.007399999999999907,-0.04859533315036401
0.006399999999999906,-0.04884998118433972
0.005399999999999905,-0.04899145231432622
0.004399999999999904,-0.04931683591329518
0.003399999999999903,-0.049911014659238494
0.002399999999999902,-0.050476899179184506
0.0013999999999999013,-0.050745694326158865
0.00039999999999990044,-0.05090131256914402
-0.0006000000000001005,-0.05124084328111162
-0.0016000000000001013,-0.051863316253052245
-0.0026000000000001022,-0.05242920077299826
-0.003600000000000103,-0.05271214303297127
-0.004600000000000104,-0.05286776127595642
-0.005600000000000105,-0.053235586213921327
-0.006600000000000106,-0.053858059185861944
-0.007600000000000107,-0.05442394370580796
-0.008600000000000108,-0.05472103307877962
-0.009600000000000108,-0.054890798434763424
-0.01060000000000011,-0.05524447625972968
-0.01160000000000011,-0.0558952434576676
-0.012600000000000111,-0.05650356931660957
-0.013600000000000112,-0.05677236446358393
-0.014600000000000113,-0.05695627693256638
