Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.43672137826833685
0.012299999999999978,-2.4064239210704272
0.011299999999999866,-3.795670417537894
0.010299999999999976,-4.877924561934646
0.009299999999999864,-5.753630856551104
0.008299999999999974,-6.424204012687131
0.007299999999999862,-7.004235645631797
0.006299999999999972,-7.4937257553851
0.00529999999999986,-7.939359814842586
0.0042999999999999705,-8.33406426750493
0.0032999999999998586,-8.618421238777803
0.0022999999999999687,-8.894289942251486
0.0012999999999998568,-9.168743934425303
0.00029999999999996696,-9.399341876303303
-0.000700000000000145,-9.610133859983193
-0.0017000000000000348,-9.806778730664435
-0.0027000000000001467,-9.972299952748642
-0.0037000000000000366,-10.160456555630693
-0.0047000000000001485,-10.388225074908965
-0.005700000000000038,-10.494328422398842
-0.00670000000000015,-10.582040522990475
-0.00770000000000004,-10.685314447880621
-0.008700000000000152,-10.866397494263348
-0.009700000000000042,-10.961183151354303
-0.010700000000000154,-11.072945344043642
-0.011700000000000044,-11.183292825433115
-0.012700000000000156,-11.319105110220159
-0.013700000000000045,-11.445014415908147
-0.014700000000000157,-11.519994114800994
-0.015700000000000047,-11.599217947593436
-0.01670000000000016,-11.708150717683043
-0.01770000000000005,-11.785959839175622
-0.01870000000000016,-11.851036558969414
-0.01970000000000005,-11.972701730757805
-0.020700000000000163,-12.071731521748358
-0.021700000000000053,-12.162273044939722
-0.022700000000000164,-12.242911589032026
-0.023700000000000054,-12.341941380022579
-0.024700000000000166,-12.47916837610949
-0.025700000000000056,-12.523024426405305
-0.026700000000000168,-12.547074518503011
-0.027700000000000058,-12.660251422492214
-0.02870000000000017,-12.77767246038101
-0.02970000000000006,-12.890849364370213
-0.03070000000000017,-13.025246937857393
-0.03170000000000006,-13.07476183335267
-0.03270000000000017,-13.12003259494835
-0.03370000000000006,-13.158229800044706
-0.034700000000000175,-13.264333147534584
-0.035700000000000065,-13.354874670725946
-0.03670000000000018,-13.475125131214474
-0.03770000000000007,-13.56425194310597
-0.03870000000000018,-13.619425683800708
-0.03970000000000007,-13.677428847095173
-0.04070000000000018,-13.841535357879518
-0.04170000000000007,-13.967444663567507
-0.04270000000000018,-13.9759329313667
-0.04370000000000007,-14.021203692962377
-0.044700000000000184,-14.161260111649016
-0.045700000000000074,-14.316878354634172
-0.046700000000000186,-14.401761032626075
-0.047700000000000076,-14.430055258623375
-0.04870000000000019,-14.514937936615278
-0.04970000000000008,-14.642261953603128
-0.05070000000000019,-14.769585970590983
-0.05170000000000008,-14.840321535584234
-0.05270000000000019,-14.925204213576137
-0.05370000000000008,-15.06667534356264
-0.05470000000000019,-15.165705134553193
-0.05570000000000008,-15.179852247551842
-0.056700000000000195,-15.264734925543747
-0.057700000000000085,-15.363764716534297
-0.058700000000000196,-15.448647394526201
-0.059700000000000086,-15.575971411514052
-0.0607000000000002,-15.646706976507305
-0.06170000000000009,-15.830619445489761
-0.0627000000000002,-15.986237688474914
-0.06370000000000009,-16.099414592464115
-0.0647000000000002,-16.141855931460068
-0.06570000000000009,-16.19844438345467
-0.0667000000000002,-16.311621287443874
-0.0677000000000001,-16.46723953042903
-0.0687000000000002,-16.495533756426326
-0.0697000000000001,-16.55212220842093
-0.07070000000000021,-16.679446225408782
-0.0717000000000001,-16.70774045140608
-0.07270000000000021,-16.721887564404735
-0.0737000000000001,-16.877505807389888
-0.07470000000000021,-17.118006728366943
-0.0757000000000001,-17.301919197349395
-0.07670000000000021,-17.2736249713521
-0.0777000000000001,-17.316066310348052
-0.07870000000000021,-17.514125892329155
-0.0797000000000001,-17.698038361311607
-0.08070000000000022,-17.825362378299463
-0.0817000000000001,-17.853656604296763
-0.08270000000000022,-17.81121526530081
-0.08370000000000011,-17.952686395287316
-0.08470000000000022,-18.009274847281915
-0.08570000000000011,-18.15074597726842
-0.08670000000000022,-18.263922881257624
-0.08770000000000011,-18.362952672248177
-0.08870000000000022,-18.44783535024008
-0.08970000000000011,-18.53271802823198
-0.09070000000000022,-18.617600706223882
-0.09170000000000011,-18.603453593225233
-0.09270000000000023,-18.688336271217132
-0.09370000000000012,-18.91469007919554
-0.09470000000000023,-19.084455435179343
-0.09570000000000012,-19.098602548177997
-0.09670000000000023,-19.1834852261699
-0.09770000000000012,-19.31080924315775
-0.09870000000000023,-19.409839034148305
-0.09970000000000012,-19.565457277133458
-0.10070000000000023,-19.678634181122664
-0.10170000000000012,-19.763516859114564
-0.10270000000000024,-19.805958198110513
-0.10370000000000013,-19.904987989101066
-0.10470000000000024,-20.202077362072725
-0.10570000000000013,-20.159636023076775
-0.10670000000000024,-20.13134179707947
-0.10770000000000013,-20.371842718056527
-0.10870000000000024,-20.47087250904708
-0.10970000000000013,-20.400136944053827
-0.11070000000000024,-20.47087250904708
-0.11170000000000013,-20.48501962204573
-0.11270000000000002,-20.69722631702549
-0.11370000000000013,-20.810403221014692
-0.11470000000000002,-20.86699167300929
-0.11570000000000014,-20.994315689997144
-0.11670000000000003,-21.277257949970153
-0.11770000000000014,-21.347993514963402
-0.11870000000000003,-21.347993514963402
-0.11970000000000014,-21.461170418952605
-0.12070000000000003,-21.560200209943158
-0.12170000000000014,-21.645082887935057
-0.12270000000000003,-21.800701130920213
-0.12370000000000014,-21.91387803490942
-0.12470000000000003,-21.98461359990267
-0.12570000000000014,-22.069496277894572
-0.12670000000000003,-22.140231842887825
-0.12770000000000015,-22.309997198871628
-0.12870000000000004,-22.437321215859484
-0.12970000000000015,-22.536351006850033
-0.13070000000000004,-22.649527910839236
-0.13170000000000015,-22.66367502383789
-0.13270000000000004,-22.748557701829792
-0.13370000000000015,-22.946617283810895
-0.13470000000000004,-23.059794187800097
-0.13570000000000015,-23.102235526796047
-0.13670000000000004,-23.257853769781203
-0.13770000000000016,-23.44176623876366
-0.13870000000000005,-23.597384481748815
-0.13970000000000016,-23.682267159740714
-0.14070000000000005,-23.653972933743415
-0.14170000000000016,-23.710561385738018
-0.14270000000000005,-23.908620967719123
-0.14370000000000016,-24.16326900169483
-0.14470000000000005,-24.304740131681328
-0.14570000000000016,-24.34718147067728
-0.14670000000000005,-24.57353527865569
-0.14770000000000016,-24.729153521640843
-0.14870000000000005,-24.870624651627345
-0.14970000000000017,-24.941360216620595
-0.15070000000000006,-24.941360216620595
-0.15170000000000017,-24.983801555616548
-0.15270000000000006,-25.12527268560305
-0.15370000000000017,-25.36577360658011
-0.15470000000000006,-25.521391849565262
-0.15570000000000017,-25.691157205549064
-0.15670000000000006,-25.80433410953827
-0.15770000000000017,-25.846775448534224
-0.15870000000000006,-26.044835030515326
-0.15970000000000018,-26.087276369511276
-0.16070000000000007,-26.313630177489685
-0.16170000000000018,-26.525836872469437
-0.16270000000000007,-26.667308002455943
-0.16370000000000018,-26.752190680447846
-0.16470000000000007,-26.879514697435695
-0.16570000000000018,-27.06342716641815
-0.16670000000000007,-27.445399217381713
-0.16770000000000018,-27.558576121370916
-0.16870000000000007,-27.64345879936282
-0.16970000000000018,-27.770782816350668
-0.17070000000000007,-27.799077042347974
-0.17170000000000019,-27.98298951133043
-0.17270000000000008,-28.166901980312883
-0.1737000000000002,-28.308373110299385
-0.17470000000000008,-28.647903822266994
-0.1757000000000002,-28.831816291249446
-0.17670000000000008,-28.944993195238652
-0.1777000000000002,-29.14305277721976
-0.17870000000000008,-29.284523907206257
-0.1797000000000002,-29.42599503719276
-0.18070000000000008,-29.496730602186016
-0.1817000000000002,-29.581613280177915
-0.18270000000000008,-29.864555540150924
-0.1837000000000002,-30.04846800913338
-0.1847000000000001,-30.359704495103685
-0.1857000000000002,-30.71338232006995
-0.1867000000000001,-30.7841178850632
-0.1877000000000002,-30.897294789052403
-0.1887000000000001,-31.137795710029454
-0.1897000000000002,-31.335855292010564
-0.1907000000000001,-31.36414951800786
-0.1917000000000001,-31.36414951800786
-0.19269999999999998,-31.56220909998897
-0.1937000000000001,-31.83100424696332
-0.19469999999999998,-32.354447427913385
-0.1957000000000001,-32.56665412289314
-0.19669999999999999,-32.73641947887695
-0.1977000000000001,-32.892037721862096
-0.1987,-33.18912709483376
-0.1997000000000001,-33.47206935480677
-0.2007,-33.64183471079057
-0.2017000000000001,-33.783305840777075
-0.2027,-33.95307119676088
-0.2037000000000001,-34.207719230736586
-0.2047,-34.51895571670689
-0.2057000000000001,-34.81604508967855
-0.2067,-34.81604508967855
-0.2077000000000001,-35.08484023665291
-0.2087,-35.46681228761647
-0.2097000000000001,-35.707313208593526
-0.2107,-35.99025546856653
-0.2117000000000001,-36.07513814655844
-0.2127,-36.35808040653144
-0.2137000000000001,-36.725905344496354
-0.2147,-37.037141830466666
-0.2157000000000001,-37.32008409043967
-0.2167,-37.376672542434264
-0.21770000000000012,-37.645467689408626
-0.2187,-37.92840994938163
-0.21970000000000012,-38.31038200034519
-0.2207,-38.692354051308754
-0.22170000000000012,-38.97529631128177
-0.2227,-39.39970970124127
-0.22370000000000012,-39.696799074212926
-0.2247,-39.80997597820213
-0.22570000000000012,-40.092918238175145
-0.2267,-40.531478741133306
-0.22770000000000012,-40.87100945310091
-0.22870000000000001,-41.01248058308742
-0.22970000000000013,-41.352011295055014
-0.23070000000000002,-41.56421799003478
-0.23170000000000013,-41.97448426699564
-0.23270000000000002,-42.3564563179592
-0.23370000000000013,-42.582810125937606
-0.23470000000000002,-42.86575238591062
-0.23570000000000013,-43.30431288886877
-0.23670000000000002,-43.58725514884178
-0.2376999999999999,-43.89849163481209
-0.23870000000000002,-44.4643761547581
-0.2396999999999999,-45.030260674704124
-0.24070000000000003,-45.39808561266902
-0.24169999999999991,-45.63858653364609
-0.24270000000000003,-45.666880759643384
-0.24369999999999992,-46.119588375600195
-0.24470000000000003,-46.44497197456916
-0.24569999999999992,-46.96841515551922
-0.24670000000000003,-47.49185833646928
-0.24769999999999992,-47.81724193543825
-0.24870000000000003,-48.086037082412595
-0.24969999999999992,-48.39727356838291
-0.25070000000000003,-48.68021582835591
-0.2516999999999999,-49.13292344431272
-0.25270000000000004,-49.557336834272235
-0.2536999999999999,-50.052485789224995
-0.25470000000000004,-50.46275206618586
-0.2556999999999999,-50.97204813413727
-0.25670000000000004,-51.15596060311972
-0.25769999999999993,-51.453049976091386
-0.25870000000000004,-52.16040562602391
-0.25969999999999993,-52.81117282396182
-0.26070000000000004,-53.20729198792403
-0.26169999999999993,-53.362910230909186
-0.26270000000000004,-53.84391207286329
-0.26369999999999993,-54.63615040078772
-0.26470000000000005,-55.34350605072023
-0.26569999999999994,-55.881096344668954
-0.26670000000000005,-56.37624529962171
-0.26769999999999994,-56.871394254574476
-0.26870000000000005,-57.32410187053129
-0.26969999999999994,-57.9465748424719
-0.27070000000000005,-58.30025266743816
-0.27169999999999994,-58.62563626640712
-0.27270000000000005,-59.02175543036933
-0.27369999999999994,-59.85643509728971
-0.27470000000000006,-60.62037919921682
-0.27569999999999995,-61.228705058158795
-0.27670000000000006,-61.89361936909536
-0.27769999999999995,-62.72829903601572
-0.27870000000000006,-63.4780960249442
-0.27969999999999995,-63.91665652790236
-0.28070000000000006,-64.35521703086052
-0.28169999999999995,-65.14745535878494
-0.28270000000000006,-66.10945904269316
-0.28369999999999995,-66.83096180562433
-0.28470000000000006,-67.63734724654739
-0.28569999999999995,-68.59935093045563
-0.28670000000000007,-69.4906190493706
-0.28769999999999996,-70.22626892530042
-0.28870000000000007,-71.0043601402262
-0.28969999999999996,-71.59853888616952
-0.29070000000000007,-72.47565989208583
-0.29169999999999996,-73.7347529489657
-0.29270000000000007,-74.86652198885774
-0.29369999999999996,-75.65876031678216
-0.2947000000000001,-76.7622351306769
-0.29569999999999996,-77.80912149257702
-0.2967000000000001,-78.88430208047446
-0.29769999999999996,-80.03021823336512
-0.2987000000000001,-81.68543045420722
-0.29969999999999997,-82.64743413811544
-0.3007000000000001,-83.60943782202366
-0.30169999999999997,-84.74120686191569
-0.3027000000000001,-86.24080083977263
-0.30369999999999997,-88.00918996460392
-0.3047000000000001,-89.52293105545952
-0.30569999999999997,-91.56011532726518
-0.3067000000000001,-93.46997558208298
-0.3077,-95.05445223793181
-0.3087000000000001,-96.69551734577524
-0.3097,-98.25169977562679
-0.3107000000000001,-99.66641107549184
-0.3117,-101.84506647728399
-0.3127000000000001,-104.5471650600262
-0.3137,-106.59849644483052
-0.3147000000000001,-108.1688259876807
-0.3157,-110.4465111804634
-0.3167000000000001,-113.27593378019348
-0.3177,-115.5253247469789
-0.3187000000000001,-117.59080324478184
-0.3197,-120.15143069753758
-0.3207000000000001,-122.51399856831216
-0.3217,-124.45215304912726
-0.3227000000000001,-126.3195719649491
-0.3237,-129.03581766069
-0.3247000000000001,-131.3983855314646
-0.3257,-133.23751022128917
-0.3267000000000001,-136.16596261200976
-0.3277,-139.27832747171286
-0.3287000000000001,-141.24477617852526
-0.3297,-142.8858412863687
-0.3307000000000001,-143.0273124163552
-0.3317,-143.0273124163552
-0.3327000000000001,-143.0273124163552
-0.3337,-143.0273124163552
-0.3347000000000001,-143.0273124163552
-0.3357,-143.0273124163552
-0.3367000000000001,-143.0273124163552
-0.3377,-143.0273124163552
-0.3387000000000001,-143.0273124163552
-0.3397,-143.0273124163552
-0.3407000000000001,-143.0273124163552
-0.3417,-143.0273124163552
-0.3427000000000001,-143.0273124163552
-0.3437,-143.0273124163552
-0.3447000000000001,-143.0273124163552
-0.3457,-143.0273124163552
-0.3467000000000001,-143.0273124163552
-0.3477,-143.0273124163552
-0.3487000000000001,-143.0273124163552
-0.3497,-143.0273124163552
-0.3507000000000001,-143.0273124163552
-0.3517,-143.0273124163552
-0.3527000000000001,-143.0273124163552
-0.3537,-143.0273124163552
-0.3547000000000001,-143.0273124163552
-0.3557,-143.0273124163552
-0.35670000000000013,-143.0273124163552
-0.3577,-143.0273124163552
-0.35870000000000013,-143.0273124163552
-0.3597,-143.0273124163552
-0.36070000000000013,-143.0273124163552
-0.3617,-143.0273124163552
-0.3626999999999999,-143.0273124163552
-0.3637,-143.0273124163552
-0.3646999999999999,-143.0273124163552
-0.3657,-143.0273124163552
-0.3666999999999999,-143.0273124163552
-0.3677,-143.0273124163552
-0.3686999999999999,-143.0273124163552
-0.36970000000000003,-143.0273124163552
-0.3706999999999999,-143.0273124163552
-0.37170000000000003,-143.0273124163552
-0.3726999999999999,-143.0273124163552
-0.37370000000000003,-143.0273124163552
-0.3746999999999999,-143.0273124163552
-0.37570000000000003,-143.0273124163552
-0.3766999999999999,-143.0273124163552
-0.37770000000000004,-143.0273124163552
-0.3786999999999999,-143.0273124163552
-0.37970000000000004,-143.0273124163552
-0.3806999999999999,-143.0273124163552
-0.38170000000000004,-143.0273124163552
-0.38269999999999993,-143.0273124163552
-0.38370000000000004,-143.0273124163552
-0.38469999999999993,-143.0273124163552
-0.38570000000000004,-143.0273124163552
-0.38669999999999993,-143.0273124163552
-0.38570000000000004,-143.0273124163552
-0.38469999999999993,-143.0273124163552
-0.38370000000000004,-143.0273124163552
-0.38269999999999993,-143.0273124163552
-0.38170000000000004,-143.0273124163552
-0.3806999999999999,-143.0273124163552
-0.37970000000000004,-143.0273124163552
-0.3786999999999999,-143.0273124163552
-0.37770000000000004,-143.0273124163552
-0.3766999999999999,-143.0273124163552
-0.37570000000000003,-143.0273124163552
-0.3746999999999999,-143.0273124163552
-0.37370000000000003,-143.0273124163552
-0.3726999999999999,-143.0273124163552
-0.37170000000000003,-143.0273124163552
-0.3706999999999999,-143.0273124163552
-0.36970000000000003,-143.0273124163552
-0.3686999999999999,-143.0273124163552
-0.3677,-143.0273124163552
-0.3666999999999999,-143.0273124163552
-0.3657,-143.0273124163552
-0.3646999999999999,-143.0273124163552
-0.3637,-143.0273124163552
-0.3626999999999999,-143.0273124163552
-0.3617,-143.0273124163552
-0.36070000000000013,-143.0273124163552
-0.3597,-143.0273124163552
-0.35870000000000013,-143.0273124163552
-0.3577,-143.0273124163552
-0.35670000000000013,-143.0273124163552
-0.3557,-143.0273124163552
-0.3547000000000001,-143.0273124163552
-0.3537,-143.0273124163552
-0.3527000000000001,-143.0273124163552
-0.3517,-143.0273124163552
-0.3507000000000001,-143.0273124163552
-0.3497,-143.0273124163552
-0.3487000000000001,-143.0273124163552
-0.3477,-143.0273124163552
-0.3467000000000001,-143.0273124163552
-0.3457,-143.0273124163552
-0.3447000000000001,-141.75407224647665
-0.3437,-139.74518220066832
-0.3427000000000001,-138.68414872576955
-0.3417,-136.9299067139369
-0.3407000000000001,-135.28884160609348
-0.3397,-133.8599831932298
-0.3387000000000001,-132.41697766736743
-0.3377,-130.08270402259012
-0.3367000000000001,-128.90849364370217
-0.3357,-127.79087171680875
-0.3347000000000001,-125.88101146199097
-0.3337,-124.39556459713268
-0.3327000000000001,-123.49014936521905
-0.3317,-122.1320265173486
-0.3307000000000001,-120.15143069753758
-0.3297,-118.32645312071166
-0.3287000000000001,-116.98247738583989
-0.3277,-115.59606031197214
-0.3267000000000001,-113.31837511918944
-0.3257,-112.38466566127852
-0.3247000000000001,-111.32363218637973
-0.3237,-109.6259786265417
-0.3227000000000001,-107.7161183717239
-0.3217,-106.21652439386696
-0.3207000000000001,-104.92913711098977
-0.3197,-103.20318932515443
-0.3187000000000001,-101.37821174832852
-0.3177,-99.86447065747295
-0.3167000000000001,-98.09608153264163
-0.3157,-96.2852510688144
-0.3147000000000001,-94.61589173497366
-0.3137,-93.35679867809377
-0.3127000000000001,-91.87135181323548
-0.3117,-90.59811164335694
-0.3107000000000001,-89.08437055250135
-0.3097,-87.66965925263632
-0.3087000000000001,-86.11347682278479
-0.3077,-84.86853087890354
-0.3067000000000001,-83.96311564698992
-0.30569999999999997,-83.97726275998858
-0.3047000000000001,-82.84549372009654
-0.30369999999999997,-81.13369304725985
-0.3027000000000001,-79.94533555537322
-0.30169999999999997,-78.79941940248254
-0.3007000000000001,-77.54032634560265
-0.29969999999999997,-76.05487948074436
-0.2987000000000001,-74.97969889284694
-0.29769999999999996,-73.18301554201834
-0.2967000000000001,-71.81074558114926
-0.29569999999999996,-70.57994675026669
-0.2947000000000001,-69.54720750136521
-0.29369999999999996,-68.35885000947859
-0.29270000000000007,-67.19878674358924
-0.29169999999999996,-65.9255465737107
-0.29070000000000007,-64.17130456187807
-0.28969999999999996,-63.13856531297658
-0.28870000000000007,-62.31803275905487
-0.28769999999999996,-61.12967526716824
-0.28670000000000007,-60.15352447026136
-0.28569999999999995,-59.389580368334244
-0.28470000000000006,-58.14463442445301
-0.28369999999999995,-57.649485469500235
-0.28270000000000006,-56.36209818662306
-0.28169999999999995,-55.018122451751275
-0.28070000000000006,-53.971236089851146
-0.27969999999999995,-53.065820857937524
-0.27870000000000006,-51.934051818045496
-0.27769999999999995,-50.92960679514132
-0.27670000000000006,-49.9110146592385
-0.27569999999999995,-48.89242252333566
-0.27470000000000006,-48.029448630417996
-0.27369999999999994,-47.053297833511124
-0.27270000000000005,-46.02055858460964
-0.27169999999999994,-44.94537799671222
-0.27070000000000005,-43.89849163481209
-0.26969999999999994,-43.06381196789171
-0.26870000000000005,-42.04521983198889
-0.26769999999999994,-41.111510374077966
-0.26670000000000005,-40.05047689917919
-0.26569999999999994,-38.96114919828311
-0.26470000000000005,-38.02743974037218
-0.26369999999999993,-37.27764275144372
-0.26270000000000004,-36.55613998851254
-0.26169999999999993,-35.82049011258273
-0.26070000000000004,-34.98581044566235
-0.25969999999999993,-34.03795387475279
-0.25870000000000004,-33.231568433829715
-0.25769999999999993,-32.42518299290664
-0.25670000000000004,-31.533914873991666
-0.2556999999999999,-30.953883241047
-0.25470000000000004,-30.147497800123933
-0.2536999999999999,-29.29867102020491
-0.25270000000000004,-28.53472691827779
-0.2516999999999999,-27.714194364356068
-0.25070000000000003,-27.049280053419505
-0.24969999999999992,-26.32777729048833
-0.24870000000000003,-25.549686075562565
-0.24769999999999992,-24.771594860636792
-0.24670000000000003,-24.035944984706973
-0.24569999999999992,-23.371030673770406
-0.24470000000000003,-22.72026347583249
-0.24369999999999992,-22.069496277894572
-0.24270000000000003,-21.447023305953955
-0.24169999999999991,-20.824550334013338
-0.24070000000000003,-20.187930249074075
-0.2396999999999999,-19.537163051136158
-0.23870000000000002,-18.91469007919554
-0.2376999999999999,-18.306364220253574
-0.23670000000000002,-17.839509491298113
-0.23570000000000013,-17.217036519357496
-0.23470000000000002,-16.622857773414182
-0.23370000000000013,-16.071120366466815
-0.23270000000000002,-15.491088733522153
-0.23170000000000013,-15.01008689156804
-0.23070000000000002,-14.430055258623375
-0.22970000000000013,-13.859926604777764
-0.22870000000000001,-13.34214226902716
-0.22770000000000012,-12.820113799376964
-0.2267,-12.34477080262231
-0.22570000000000012,-11.846792425069816
-0.2247,-11.35588760401665
-0.22370000000000012,-10.870641628162943
-0.2227,-10.39812805400802
-0.22170000000000012,-9.938346881551883
-0.2207,-9.516762914192102
-0.21970000000000012,-9.065470009535154
-0.2187,-8.601444703179425
-0.21770000000000012,-8.168543045420723
-0.2167,-7.729982542462561
-0.2157000000000001,-7.280104349105479
-0.2147,-6.865593938245023
-0.2137000000000001,-6.438351125685783
-0.2127,-6.050720229522762
-0.2117000000000001,-5.646112797761361
-0.2107,-5.295264395394832
-0.2097000000000001,-4.952904260827493
-0.2087,-4.599226435861234
-0.2077000000000001,-4.242719188295245
-0.2067,-3.889041363328986
-0.2057000000000001,-3.552340073961107
-0.2047,-3.2368594540912037
-0.2037000000000001,-2.973723152316307
-0.2027,-2.6327777290488332
-0.2017000000000001,-2.2932470170812245
-0.2007,-1.9508868825138854
-0.1997000000000001,-1.6311621287443874
-0.1987,-1.3427024947019062
-0.1977000000000001,-1.0516963803196684
-0.19669999999999999,-0.7449869705089284
-0.1957000000000001,-0.44181433894785094
-0.19469999999999998,-0.17924392169290015
-0.1937000000000001,0.07950677505241506
-0.19269999999999998,0.3538192960962457
-0.1917000000000001,0.6196435493408861
-0.1907000000000001,0.885609273715513
-0.1897000000000002,1.1285152039023398
-0.1887000000000001,1.3612352127301384
-0.1877000000000002,1.6113561705462767
-0.1867000000000001,1.8461982463238729
-0.1857000000000002,2.083869744701199
-0.1847000000000001,2.310223552679605
-0.1837000000000002,2.5280890928588207
-0.18270000000000008,2.7601017460366863
-0.1817000000000002,2.9807967088156326
-0.18070000000000008,3.1802710020966023
-0.1797000000000002,3.382574717977303
-0.17870000000000008,3.552340073961107
-0.1777000000000002,3.785767438438838
-0.17670000000000008,4.007877112517649
-0.1757000000000002,4.184716025000778
-0.17470000000000008,4.364384360083638
-0.1737000000000002,4.546882117766228
-0.17270000000000008,4.7208916076496275
-0.17170000000000019,4.928854168729788
-0.17070000000000007,5.071740010016156
-0.16970000000000018,5.189161047904955
-0.16870000000000007,5.337705734390783
-0.16770000000000018,5.5272770485726985
-0.16670000000000007,5.7309954757532635
-0.16570000000000018,5.886613718738418
-0.16470000000000007,6.043646673023436
-0.16370000000000018,6.213412029007241
-0.16270000000000007,6.330833066896039
-0.16170000000000018,6.480792464681733
-0.16070000000000007,6.629337151167562
-0.15970000000000018,6.753831745555685
-0.15870000000000006,6.906620565941108
-0.15770000000000017,7.063653520226129
-0.15670000000000006,7.246151277908718
-0.15570000000000017,7.408843077393197
-0.15470000000000006,7.500799311884425
-0.15370000000000017,7.595584968975381
-0.15270000000000006,7.679052935667419
-0.15170000000000017,7.807791663955138
