Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.005332046889191323
0.012299999999999978,-0.0031816857133964674
0.011299999999999866,-0.006950476616236925
0.010299999999999976,-0.009322947466110591
0.009299999999999864,-0.012254229279430947
0.008299999999999974,-0.014911057100577486
0.007299999999999862,-0.01629747417444522
0.006299999999999972,-0.018674189158218484
0.00529999999999986,-0.018815660288204986
0.0042999999999999705,-0.020626490752032236
0.0032999999999998586,-0.021602641548939108
0.0022999999999999687,-0.02453109393965974
0.0012999999999998568,-0.025648715866553113
0.00029999999999996696,-0.025790186996539618
-0.000700000000000145,-0.025507244736566608
-0.0017000000000000348,-0.028166901980312884
-0.0027000000000001467,-0.028449844240285887
-0.0037000000000000366,-0.029977732444140127
-0.0047000000000001485,-0.03011920357412663
-0.005700000000000038,-0.029977732444140127
-0.00670000000000015,-0.03221297629792688
-0.00770000000000004,-0.03166123889097952
-0.008700000000000152,-0.032071505167940384
-0.009700000000000042,-0.03221297629792688
-0.010700000000000154,-0.03458969128170015
-0.011700000000000044,-0.035282899818634014
-0.012700000000000156,-0.0369664062654734
-0.013700000000000045,-0.0368249351354869
-0.014700000000000157,-0.0369664062654734
-0.015700000000000047,-0.0366834640055004
-0.01670000000000016,-0.038494294469327645
-0.01770000000000005,-0.037235201412447766
-0.01870000000000016,-0.0403051249331549
-0.01970000000000005,-0.039894858656194035
-0.020700000000000163,-0.03918750300626152
-0.021700000000000053,-0.039894858656194035
-0.022700000000000164,-0.03975338752620753
-0.023700000000000054,-0.04225742652696864
-0.024700000000000166,-0.04142274686004828
-0.025700000000000056,-0.04184716025000779
-0.026700000000000168,-0.04170568912002128
-0.027700000000000058,-0.04296478217690116
-0.02870000000000017,-0.04379946184382154
-0.02970000000000006,-0.04239889765695515
-0.03070000000000017,-0.042130102509980796
-0.03170000000000006,-0.04337504845386203
-0.03270000000000017,-0.0443511992507689
-0.03370000000000006,-0.04394093297380804
-0.034700000000000175,-0.04337504845386203
-0.035700000000000065,-0.044223875233781046
-0.03670000000000018,-0.04561029230764878
-0.03770000000000007,-0.04672791423454216
-0.03870000000000018,-0.046869385364528664
-0.03970000000000007,-0.046444971974569156
-0.04070000000000018,-0.046444971974569156
-0.04170000000000007,-0.046444971974569156
-0.04270000000000018,-0.046586443104555654
-0.04370000000000007,-0.047987007291422044
-0.044700000000000184,-0.046444971974569156
-0.045700000000000074,-0.047987007291422044
-0.046700000000000186,-0.04715232762450167
-0.047700000000000076,-0.046869385364528664
-0.04870000000000019,-0.04756259390146254
-0.04970000000000008,-0.048538744698369406
-0.05070000000000019,-0.04756259390146254
-0.05170000000000008,-0.04979783775524929
-0.05270000000000019,-0.04910462921831542
-0.05370000000000008,-0.04979783775524929
-0.05470000000000019,-0.04896315808832892
-0.05570000000000008,-0.04938757147828843
-0.056700000000000195,-0.05063251742216966
-0.057700000000000085,-0.04951489549527628
-0.058700000000000196,-0.050363722275195304
-0.059700000000000086,-0.04951489549527628
-0.0607000000000002,-0.05050519340518181
-0.06170000000000009,-0.05119840194211568
-0.0627000000000002,-0.05077398855215617
-0.06370000000000009,-0.05217455273902255
-0.0647000000000002,-0.05105693081212918
-0.06570000000000009,-0.05203308160903605
-0.0667000000000002,-0.05189161047904954
-0.0677000000000001,-0.05272629014596992
-0.0687000000000002,-0.053433645795902436
-0.0697000000000001,-0.05286776127595642
-0.07070000000000021,-0.05217455273902255
-0.0717000000000001,-0.05412685433283631
-0.07270000000000021,-0.052316023869009055
-0.0737000000000001,-0.053575116925888934
-0.07470000000000021,-0.05412685433283631
-0.0757000000000001,-0.053575116925888934
-0.07670000000000021,-0.05300923240594292
-0.0777000000000001,-0.05329217466591593
-0.07870000000000021,-0.05440979659280931
-0.0797000000000001,-0.0538439120728633
-0.08070000000000022,-0.05286776127595642
-0.0817000000000001,-0.05412685433283631
-0.08270000000000022,-0.054268325462822814
-0.08370000000000011,-0.05398538320284981
-0.08470000000000022,-0.05455126772279582
-0.08570000000000011,-0.054268325462822814
-0.08670000000000022,-0.05510300512974318
-0.08770000000000011,-0.05677236446358393
-0.08870000000000022,-0.05607915592665005
-0.08970000000000011,-0.05622062705663656
-0.09070000000000022,-0.05705530672355694
-0.09170000000000011,-0.05607915592665005
-0.09270000000000023,-0.05538594738971618
-0.09370000000000012,-0.05705530672355694
-0.09470000000000023,-0.05607915592665005
-0.09570000000000012,-0.057196777853543435
-0.09670000000000023,-0.056362098186623064
-0.09770000000000012,-0.05593768479666354
-0.09870000000000023,-0.056362098186623064
-0.09970000000000012,-0.055668889649689184
-0.10070000000000023,-0.058597342040409825
-0.10170000000000012,-0.05762119124350294
-0.10270000000000024,-0.05622062705663656
-0.10370000000000013,-0.05831439978043681
-0.10470000000000024,-0.05762119124350294
-0.10570000000000013,-0.05776266237348945
-0.10670000000000024,-0.058597342040409825
-0.10770000000000013,-0.05831439978043681
-0.10870000000000024,-0.057479720113516444
-0.10970000000000013,-0.057479720113516444
-0.11070000000000024,-0.05831439978043681
-0.11170000000000013,-0.05845587091042332
-0.11270000000000002,-0.05886613718738417
-0.11370000000000013,-0.06110138104117093
-0.11470000000000002,-0.05998375911427755
-0.11570000000000014,-0.06012523024426406
-0.11670000000000003,-0.06069111476421007
-0.11770000000000014,-0.0598564350972897
-0.11870000000000003,-0.060959909911184426
-0.11970000000000014,-0.06054964363422357
-0.12070000000000003,-0.05971496396730319
-0.12170000000000014,-0.06026670137425057
-0.12270000000000003,-0.05900760831737068
-0.12370000000000014,-0.05971496396730319
