Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.019141043887173945
0.012299999999999978,-0.025677010092550415
0.011299999999999866,-0.02970893729716577
0.010299999999999976,-0.03099632458004295
0.009299999999999864,-0.031533914873991674
0.008299999999999974,-0.032976920399854
0.007299999999999862,-0.03504239889765696
0.006299999999999972,-0.034929221993667756
0.00529999999999986,-0.03572146032159217
0.0042999999999999705,-0.03607513814655844
0.0032999999999998586,-0.03681078802248825
0.0022999999999999687,-0.03775864459339783
0.0012999999999998568,-0.03873479539030471
0.00029999999999996696,-0.038961149198283106
-0.000700000000000145,-0.03927238568425342
-0.0017000000000000348,-0.039456298153235876
-0.0027000000000001467,-0.04010706535117379
-0.0037000000000000366,-0.04098418635709011
-0.0047000000000001485,-0.04303551774189441
-0.005700000000000038,-0.044124845442790495
-0.00670000000000015,-0.04392678586080939
-0.00770000000000004,-0.045963970132615044
-0.008700000000000152,-0.0441531396687878
-0.009700000000000042,-0.04357310803584313
-0.010700000000000154,-0.04196033715399699
-0.011700000000000044,-0.04193204292799969
-0.012700000000000156,-0.04353066669684717
-0.013700000000000045,-0.042809163933916004
-0.014700000000000157,-0.04348822535785123
-0.015700000000000047,-0.042780869707918716
-0.01670000000000016,-0.04348822535785123
-0.01770000000000005,-0.044054109877797246
-0.01870000000000016,-0.043771167617824236
-0.01970000000000005,-0.04409655121679319
-0.020700000000000163,-0.043912638747810734
-0.021700000000000053,-0.044506817493754056
-0.022700000000000164,-0.04535564427367308
-0.023700000000000054,-0.044676582849737856
-0.024700000000000166,-0.04535564427367308
-0.025700000000000056,-0.04517173180469062
-0.026700000000000168,-0.04517173180469062
-0.027700000000000058,-0.04546882117766228
-0.02870000000000017,-0.04544052695166498
-0.02970000000000006,-0.045327350047675775
-0.03070000000000017,-0.04599226435861234
-0.03170000000000006,-0.0461761768275948
-0.03270000000000017,-0.04565273364664474
-0.03370000000000006,-0.04599226435861234
-0.034700000000000175,-0.046784502686536764
-0.035700000000000065,-0.0464591190875678
-0.03670000000000018,-0.047534299675465234
-0.03770000000000007,-0.04778894770944094
-0.03870000000000018,-0.04692597381652327
-0.03970000000000007,-0.04780309482243959
-0.04070000000000018,-0.046416677748571854
-0.04170000000000007,-0.04736453431948143
-0.04270000000000018,-0.0481143313084099
-0.04370000000000007,-0.048185066873403154
-0.044700000000000184,-0.047619182353457135
-0.045700000000000074,-0.04771821214444769
-0.046700000000000186,-0.04821336109940045
-0.047700000000000076,-0.04856703892436671
-0.04870000000000019,-0.04793041883942745
-0.04970000000000008,-0.04877924561934646
-0.05070000000000019,-0.04868021582835592
-0.05170000000000008,-0.049288541687297883
-0.05270000000000019,-0.05026469248420476
-0.05370000000000008,-0.049005599427324874
-0.05470000000000019,-0.049401718591287086
-0.05570000000000008,-0.04941586570428573
-0.056700000000000195,-0.04975539641625334
-0.057700000000000085,-0.04995345599823445
-0.058700000000000196,-0.04941586570428573
-0.059700000000000086,-0.05003833867622635
-0.0607000000000002,-0.04975539641625334
-0.06170000000000009,-0.05056178185717641
-0.0627000000000002,-0.050844724117149416
-0.06370000000000009,-0.05105693081212918
-0.0647000000000002,-0.05081642989115212
-0.06570000000000009,-0.05097204813413727
-0.0667000000000002,-0.050745694326158865
-0.0677000000000001,-0.052301876756010404
-0.0687000000000002,-0.051651109558072485
-0.0697000000000001,-0.05121254905511433
-0.07070000000000021,-0.05152378554108464
-0.0717000000000001,-0.05214625851302525
-0.07270000000000021,-0.0521604056260239
-0.0737000000000001,-0.051948198931044146
-0.07470000000000021,-0.05319314487492538
-0.0757000000000001,-0.052386759434002304
-0.07670000000000021,-0.05322143910092268
-0.0777000000000001,-0.05317899776192673
-0.07870000000000021,-0.05419758989782956
-0.0797000000000001,-0.054975681112755324
-0.08070000000000022,-0.053971236089851146
-0.0817000000000001,-0.0541834427848309
-0.08270000000000022,-0.05411270721983765
-0.08370000000000011,-0.05510300512974318
-0.08470000000000022,-0.05511715224274182
-0.08570000000000011,-0.054367355253813365
-0.08670000000000022,-0.05524447625972968
-0.08770000000000011,-0.055470830067708095
-0.08870000000000022,-0.05503226956474993
-0.08970000000000011,-0.05653186354260687
-0.09070000000000022,-0.05470688596578097
-0.09170000000000011,-0.05585280211867165
-0.09270000000000023,-0.056828952915578525
-0.09370000000000012,-0.057069453836555574
-0.09470000000000023,-0.056729923124587966
-0.09570000000000012,-0.056475275090612266
-0.09670000000000023,-0.05757874990450699
-0.09770000000000012,-0.0578899863904773
-0.09870000000000023,-0.05691383559357043
-0.09970000000000012,-0.05767777969549755
-0.10070000000000023,-0.058017310407465154
-0.10170000000000012,-0.05773436814749215
-0.10270000000000024,-0.05858319492741117
-0.10370000000000013,-0.05903590254336798
-0.10470000000000024,-0.05944616882032884
-0.10570000000000013,-0.05862563626640712
-0.10670000000000024,-0.05994131777528161
-0.10770000000000013,-0.06059208497321952
-0.10870000000000024,-0.060931615685187124
-0.10970000000000013,-0.0616531184481183
-0.11070000000000024,-0.06166726556111695
-0.11170000000000013,-0.06216241451606971
-0.11270000000000002,-0.06135602907514664
-0.11370000000000013,-0.06183703091710076
-0.11470000000000002,-0.06179458957810481
-0.11570000000000014,-0.061327734849149336
-0.11670000000000003,-0.06301124129598873
-0.11770000000000014,-0.06335077200795634
-0.11870000000000003,-0.06285562305300357
-0.11970000000000014,-0.06394495075389965
-0.12070000000000003,-0.06323759510396713
-0.12170000000000014,-0.0640156863188929
-0.12270000000000003,-0.06434106991786188
-0.12370000000000014,-0.06468060062982947
