Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013466636863415286
0.012299999999999978,-0.019622045729128058
0.011299999999999866,-0.022196820294882423
0.010299999999999976,-0.02397935653271237
0.009299999999999864,-0.025860922561532867
0.008299999999999974,-0.026893661810434347
0.007299999999999862,-0.02819519620631018
0.006299999999999972,-0.028577168257273744
0.00529999999999986,-0.02969479018416712
0.0042999999999999705,-0.030685088094072648
0.0032999999999998586,-0.03147732642199706
0.0022999999999999687,-0.03177441579496872
0.0012999999999998568,-0.032708125252879645
0.00029999999999996696,-0.03342962801581082
-0.000700000000000145,-0.03331645111182161
-0.0017000000000000348,-0.034745309524685304
-0.0027000000000001467,-0.034278454795729836
-0.0037000000000000366,-0.03514142868864751
-0.0047000000000001485,-0.03599025546856653
-0.005700000000000038,-0.03597610835556788
-0.00670000000000015,-0.03572146032159217
-0.00770000000000004,-0.03617416793754899
-0.008700000000000152,-0.03642881597152469
-0.009700000000000042,-0.03758887923741403
-0.010700000000000154,-0.037461555220426164
-0.011700000000000044,-0.03736252542943562
-0.012700000000000156,-0.03809817530536544
-0.013700000000000045,-0.03821135220935464
-0.014700000000000157,-0.03891870785928716
-0.015700000000000047,-0.03890456074628851
-0.01670000000000016,-0.039088473215270966
-0.01770000000000005,-0.03925823857125477
-0.01870000000000016,-0.03874894250330335
-0.01970000000000005,-0.03935726836224532
-0.020700000000000163,-0.039682651961214274
-0.021700000000000053,-0.03980997597820213
-0.022700000000000164,-0.03971094618721158
-0.023700000000000054,-0.039979741334185935
-0.024700000000000166,-0.04019194802916569
-0.025700000000000056,-0.04065880275812116
-0.026700000000000168,-0.04070124409711711
-0.027700000000000058,-0.04128127573006177
-0.02870000000000017,-0.04231401497896324
-0.02970000000000006,-0.042186690961975394
-0.03070000000000017,-0.041917895815001036
-0.03170000000000006,-0.04152177665103883
-0.03270000000000017,-0.04203107271899024
-0.03370000000000006,-0.04171983623301993
-0.034700000000000175,-0.04211595539698214
-0.035700000000000065,-0.04205936694498754
-0.03670000000000018,-0.04261110435193491
-0.03770000000000007,-0.04259695723893625
-0.03870000000000018,-0.042780869707918716
-0.03970000000000007,-0.04276672259492006
-0.04070000000000018,-0.04331846000186742
-0.04170000000000007,-0.04367213782683368
-0.04270000000000018,-0.043191135984879565
-0.04370000000000007,-0.0442946107987743
-0.044700000000000184,-0.04527076159568117
-0.045700000000000074,-0.045044407787702766
-0.046700000000000186,-0.04500196644870682
-0.047700000000000076,-0.04388434452181344
-0.04870000000000019,-0.04428046368577565
-0.04970000000000008,-0.04445022904175945
-0.05070000000000019,-0.044124845442790495
-0.05170000000000008,-0.04460584728474461
-0.05270000000000019,-0.0443229050247716
-0.05370000000000008,-0.044223875233781046
-0.05470000000000019,-0.04539808561266903
-0.05570000000000008,-0.04456340594574865
-0.056700000000000195,-0.04512929046569467
-0.057700000000000085,-0.04539808561266903
-0.058700000000000196,-0.04490293665771626
-0.059700000000000086,-0.04647326620056645
