Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0844582646019427
0.05239999999999995,-0.0867359497947254
0.051399999999999946,-0.08809407264259583
0.050399999999999945,-0.08907022343950272
0.049399999999999944,-0.08990490310642309
0.04839999999999994,-0.0905839645303583
0.04739999999999994,-0.09117814327630162
0.04639999999999994,-0.09181476336124088
0.04539999999999994,-0.09246553055917879
0.04439999999999994,-0.09317288620911131
0.04339999999999994,-0.09380950629405059
0.04239999999999994,-0.09436124370099794
0.04139999999999994,-0.09485639265595071
0.040399999999999936,-0.09542227717589671
0.039399999999999935,-0.09595986746984543
0.038399999999999934,-0.09652575198979144
0.03739999999999993,-0.09707748939673881
0.03639999999999993,-0.09745946144770237
0.03539999999999993,-0.09779899215966999
0.03439999999999993,-0.0983365824536187
0.03339999999999993,-0.09888831986056607
0.03239999999999993,-0.09929858613752693
0.03139999999999993,-0.09955323417150262
0.030399999999999927,-0.09993520622246618
0.029399999999999926,-0.1004445022904176
0.028399999999999925,-0.10088306279337576
0.027399999999999924,-0.10130747618333527
0.026399999999999924,-0.10174603668629344
0.025399999999999923,-0.10219874430225025
0.024399999999999922,-0.10259486346621245
0.02339999999999992,-0.10296268840417737
0.02239999999999992,-0.10334466045514094
0.02139999999999992,-0.10376907384510045
0.020399999999999918,-0.1041793401220613
0.019399999999999917,-0.10447642949503295
0.018399999999999916,-0.10484425443299787
0.017399999999999916,-0.10514134380596953
0.016399999999999915,-0.10549502163093578
0.015399999999999914,-0.1059760234728899
0.014399999999999913,-0.10624481861986426
0.013399999999999912,-0.10654190799283592
0.012399999999999911,-0.10681070313981027
0.01139999999999991,-0.10713608673877922
0.01039999999999991,-0.10753220590274143
0.009399999999999908,-0.1078575895017104
0.008399999999999908,-0.10811223753568612
0.007399999999999907,-0.1083668855696618
0.006399999999999906,-0.10860738649063886
0.005399999999999905,-0.10891862297660918
0.004399999999999904,-0.10914497678458758
0.003399999999999903,-0.10939962481856329
0.002399999999999902,-0.10956939017454709
0.0013999999999999013,-0.10988062666051741
0.00039999999999990044,-0.11029089293747825
-0.0006000000000001005,-0.1103899227284688
-0.0016000000000001013,-0.11067286498844181
-0.0026000000000001022,-0.11089921879642024
-0.003600000000000103,-0.11102654281340808
-0.004600000000000104,-0.11128119084738379
-0.005600000000000105,-0.11152169176836085
-0.006600000000000106,-0.1117056042373433
-0.007600000000000107,-0.11188951670632576
-0.008600000000000108,-0.11203098783631225
-0.009600000000000108,-0.1122149003052947
-0.01060000000000011,-0.11239881277427716
-0.01160000000000011,-0.11261101946925692
-0.012600000000000111,-0.11272419637324613
-0.013600000000000112,-0.11286566750323263
-0.014600000000000113,-0.11285152039023398
-0.015600000000000114,-0.11321934532819887
-0.016600000000000115,-0.11337496357118404
-0.017600000000000116,-0.11343155202317864
-0.018600000000000116,-0.1135305818141692
-0.019600000000000117,-0.11371449428315164
