Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04664303155655026
0.012299999999999978,-0.07060824097626398
0.011299999999999866,-0.08987660888042578
0.010299999999999976,-0.10668337912282241
0.009299999999999864,-0.12204714383935672
0.008299999999999974,-0.13613766838601246
0.007299999999999862,-0.14882762874580185
0.006299999999999972,-0.16099414592464115
0.00529999999999986,-0.17188742293360199
0.0042999999999999705,-0.18221481542261672
0.0032999999999998586,-0.19183485226169897
0.0022999999999999687,-0.2007475334508487
0.0012999999999998568,-0.20923580125003893
0.00029999999999996696,-0.21744112678925615
-0.000700000000000145,-0.22493909667854084
-0.0017000000000000348,-0.2321541243078525
-0.0027000000000001467,-0.2388032674172182
-0.0037000000000000366,-0.24559388165657034
-0.0047000000000001485,-0.2518186113759765
-0.005700000000000038,-0.25790186996539616
-0.00670000000000015,-0.2637021862948429
-0.00770000000000004,-0.268795146974357
-0.008700000000000152,-0.27431252104383064
-0.009700000000000042,-0.27940548172334473
-0.010700000000000154,-0.2846399135328454
-0.011700000000000044,-0.28959140308237297
-0.012700000000000156,-0.2938355369819681
-0.013700000000000045,-0.29793819975157676
-0.014700000000000157,-0.30232380478115833
-0.015700000000000047,-0.30600205416080745
-0.01670000000000016,-0.3099632458004295
-0.01770000000000005,-0.31350002405009214
-0.01870000000000016,-0.3170368022997547
-0.01970000000000005,-0.32014916715945774
-0.020700000000000163,-0.3236859454091204
-0.021700000000000053,-0.32708125252879644
-0.022700000000000164,-0.3300521462585131
-0.023700000000000054,-0.33316451111821616
-0.024700000000000166,-0.33585246258795975
-0.025700000000000056,-0.3386818851876898
-0.026700000000000168,-0.34151130778741984
-0.027700000000000058,-0.34377484586720397
-0.02870000000000017,-0.3464627973369475
-0.02970000000000006,-0.34844339315675854
-0.03070000000000017,-0.3509898734965156
-0.03170000000000006,-0.3535363538362727
-0.03270000000000017,-0.35551694965608377
-0.03370000000000006,-0.35792195886585426
-0.034700000000000175,-0.3594781412957058
-0.035700000000000065,-0.3616002082455034
-0.03670000000000018,-0.36358080406531446
-0.03770000000000007,-0.365702871015112
-0.03870000000000018,-0.3675419957049365
-0.03970000000000007,-0.36966406265473406
-0.04070000000000018,-0.3715031873445586
-0.04170000000000007,-0.37362525429435617
-0.04270000000000018,-0.3750399655942212
-0.04370000000000007,-0.3773035036740053
-0.044700000000000184,-0.37885968610385684
-0.045700000000000074,-0.38013292627373535
-0.046700000000000186,-0.38197205096355985
-0.047700000000000076,-0.38338676226342494
-0.04870000000000019,-0.38508441582326297
-0.04970000000000008,-0.38664059825311453
-0.05070000000000019,-0.38777236729300657
-0.05170000000000008,-0.38947002085284455
-0.05270000000000019,-0.39116767441268263
-0.05370000000000008,-0.39229944345257467
-0.05470000000000019,-0.3932897413624802
-0.05570000000000008,-0.3952703371822912
-0.056700000000000195,-0.39668504848215624
-0.057700000000000085,-0.3982412309120078
-0.058700000000000196,-0.39937299995189984
-0.059700000000000086,-0.4007877112517649
-0.0607000000000002,-0.4022024225516299
-0.06170000000000009,-0.4037586049814815
-0.0627000000000002,-0.4051733162813465
-0.06370000000000009,-0.406729498711198
-0.0647000000000002,-0.40856862340102257
-0.06570000000000009,-0.40941745018094167
-0.0667000000000002,-0.40998333470088766
-0.0677000000000001,-0.4112565748707662
-0.0687000000000002,-0.4128127573006177
-0.0697000000000001,-0.41366158408053677
-0.07070000000000021,-0.41550070877036127
-0.0717000000000001,-0.4160665932903073
-0.07270000000000021,-0.41748130459017235
-0.0737000000000001,-0.4187545447600509
-0.07470000000000021,-0.4198863137999429
-0.0757000000000001,-0.42087661170984847
-0.07670000000000021,-0.42229132300971345
-0.0777000000000001,-0.4237060343095785
-0.07870000000000021,-0.42469633221948405
-0.0797000000000001,-0.4254036878694165
-0.08070000000000022,-0.4265354569093086
-0.0817000000000001,-0.4280916393391601
-0.08270000000000022,-0.42879899498909263
-0.08370000000000011,-0.43007223515897114
-0.08470000000000022,-0.4313454753288497
-0.08570000000000011,-0.4323357732387552
-0.08670000000000022,-0.4334675422786472
-0.08770000000000011,-0.43459931131853924
-0.08870000000000022,-0.4362969648783774
-0.08970000000000011,-0.4375702050482558
-0.09070000000000022,-0.4385605029581614
-0.09170000000000011,-0.43983374312803997
-0.09270000000000023,-0.44096551216793195
-0.09370000000000012,-0.44195581007783746
-0.09470000000000023,-0.44322905024771597
-0.09570000000000012,-0.4442193481576215
-0.09670000000000023,-0.4457755305874731
-0.09770000000000012,-0.4470487707573516
-0.09870000000000023,-0.44818053979724365
-0.09970000000000012,-0.44931230883713563
