Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04106906903508201
0.012299999999999978,-0.057126042288550186
0.011299999999999866,-0.0701130920213112
0.010299999999999976,-0.08181275447119508
0.009299999999999864,-0.0924938247851761
0.008299999999999974,-0.1025241279012192
0.007299999999999862,-0.11173389846334059
0.006299999999999972,-0.12061828542649301
0.00529999999999986,-0.12869628694872237
0.0042999999999999705,-0.1365903760019693
0.0032999999999998586,-0.14444202371622025
0.0022999999999999687,-0.15151558021554543
0.0012999999999998568,-0.15816472332491108
0.00029999999999996696,-0.16467239530429026
-0.000700000000000145,-0.17103859615368294
-0.0017000000000000348,-0.1769803836131161
-0.0027000000000001467,-0.18235628655260325
-0.0037000000000000366,-0.18815660288204988
-0.0047000000000001485,-0.1933910346915505
-0.005700000000000038,-0.19834252424107812
-0.00670000000000015,-0.20329401379060577
-0.00770000000000004,-0.2081040322101469
-0.008700000000000152,-0.21263110836971502
-0.009700000000000042,-0.21729965565926962
-0.010700000000000154,-0.22168526068885125
-0.011700000000000044,-0.22578792345845985
-0.012700000000000156,-0.22974911509808196
-0.013700000000000045,-0.23342736447773108
-0.014700000000000157,-0.23724708498736666
-0.015700000000000047,-0.24092533436701574
-0.01670000000000016,-0.2446035837466648
-0.01770000000000005,-0.24814036199632744
-0.01870000000000016,-0.25096978459605745
-0.01970000000000005,-0.25464803397570657
-0.020700000000000163,-0.25790186996539616
-0.021700000000000053,-0.26058982143513976
-0.022700000000000164,-0.2639851285548159
-0.023700000000000054,-0.2666730800245595
-0.024700000000000166,-0.269643973754276
-0.025700000000000056,-0.2724733963540061
-0.026700000000000168,-0.27487840556377663
-0.027700000000000058,-0.2777078281635067
-0.02870000000000017,-0.2803957796332503
-0.02970000000000006,-0.28280078884302084
-0.03070000000000017,-0.2857716825727374
-0.03170000000000006,-0.28775227839254847
-0.03270000000000017,-0.290157287602319
-0.03370000000000006,-0.29227935455211657
-0.034700000000000175,-0.29425995037192765
-0.035700000000000065,-0.29652348845171167
-0.03670000000000018,-0.2986455554015092
-0.03770000000000007,-0.3004846800913338
-0.03870000000000018,-0.3031726315610774
-0.03970000000000007,-0.3047288139909289
-0.04070000000000018,-0.3067094098107399
-0.04170000000000007,-0.308690005630551
-0.04270000000000018,-0.3102461880604025
-0.04370000000000007,-0.31236825501020005
-0.044700000000000184,-0.31406590857003813
-0.045700000000000074,-0.3156220909998897
-0.046700000000000186,-0.3173197445597277
-0.047700000000000076,-0.31901739811956575
-0.04870000000000019,-0.32029063828944426
-0.04970000000000008,-0.32241270523924187
-0.05070000000000019,-0.32354447427913385
-0.05170000000000008,-0.3251006567089854
-0.05270000000000019,-0.32651536800885045
-0.05370000000000008,-0.32807155043870195
-0.05470000000000019,-0.32948626173856704
-0.05570000000000008,-0.33075950190844555
-0.056700000000000195,-0.3323156843382971
-0.057700000000000085,-0.3335889245081756
-0.058700000000000196,-0.3350036358080407
-0.059700000000000086,-0.33613540484793275
-0.0607000000000002,-0.33769158727778426
-0.06170000000000009,-0.3386818851876898
-0.0627000000000002,-0.34023806761754133
-0.06370000000000009,-0.34136983665743337
-0.0647000000000002,-0.3427845479572984
-0.06570000000000009,-0.34405778812717697
-0.0667000000000002,-0.345472499427042
-0.0677000000000001,-0.3467457395969205
-0.0687000000000002,-0.347453095246853
-0.0697000000000001,-0.34886780654671806
-0.07070000000000021,-0.3499995755866101
-0.0717000000000001,-0.3505654601065561
-0.07270000000000021,-0.35155575801646166
-0.0737000000000001,-0.35268752705635364
-0.07470000000000021,-0.3539607672262322
-0.0757000000000001,-0.35509253626612425
-0.07670000000000021,-0.35636577643600276
-0.0777000000000001,-0.3570731320859353
-0.07870000000000021,-0.3584878433858003
-0.0797000000000001,-0.3591951990357328
-0.08070000000000022,-0.36075138146558433
-0.0817000000000001,-0.3617416793754899
-0.08270000000000022,-0.36244903502542236
-0.08370000000000011,-0.3637222751953009
-0.08470000000000022,-0.3645711019752199
-0.08570000000000011,-0.36541992875513896
-0.08670000000000022,-0.36683464005500405
-0.08770000000000011,-0.3678249379649095
-0.08870000000000022,-0.3689567070048016
-0.08970000000000011,-0.37022994717468005
-0.09070000000000022,-0.37107877395459915
-0.09170000000000011,-0.3723520141244776
-0.09270000000000023,-0.3733423120343832
-0.09370000000000012,-0.3750399655942212
-0.09470000000000023,-0.3760302635041267
-0.09570000000000012,-0.3770205614140323
-0.09670000000000023,-0.37772791706396475
-0.09770000000000012,-0.3787182149738703
-0.09870000000000023,-0.3795670417537893
-0.09970000000000012,-0.38055733966369487
-0.10070000000000023,-0.38211352209354643
-0.10170000000000012,-0.3825379354835059
-0.10270000000000024,-0.383952646783371
-0.10370000000000013,-0.38466000243330345
-0.10470000000000024,-0.38635765599314154
-0.10570000000000013,-0.3869235405130875
-0.10670000000000024,-0.387347953903047
-0.10770000000000013,-0.3881967806829661
-0.10870000000000024,-0.3897529631128176
-0.10970000000000013,-0.3913091455426691
-0.11070000000000024,-0.39258238571254767
-0.11170000000000013,-0.39385562588242623
-0.11270000000000002,-0.3948459237923317
-0.11370000000000013,-0.39611916396221025
-0.11470000000000002,-0.39710946187211577
-0.11570000000000014,-0.3982412309120078
-0.11670000000000003,-0.39937299995189984
-0.11770000000000014,-0.40064624012177835
-0.11870000000000003,-0.4013535957717109
-0.11970000000000014,-0.40262683594158943
-0.12070000000000003,-0.4037586049814815
-0.12170000000000014,-0.404748902891387
-0.12270000000000003,-0.40573920080129255
-0.12370000000000014,-0.4078612677510901
-0.12470000000000003,-0.40899303679098215
-0.12570000000000014,-0.41012480583087413
-0.12670000000000003,-0.4113980460007527
-0.12770000000000015,-0.4126712861706312
-0.12870000000000004,-0.41394452634050977
-0.12970000000000015,-0.4152177665103883
-0.13070000000000004,-0.41677394894023984
-0.13170000000000015,-0.4179057179801318
-0.13270000000000004,-0.4191789581500104
-0.13370000000000015,-0.4201692560599159
-0.13470000000000004,-0.4218669096197539
-0.13570000000000015,-0.4231401497896325
-0.13670000000000004,-0.42441338995951106
-0.13770000000000016,-0.42596957238936256
-0.13870000000000005,-0.4273842836892276
-0.13970000000000016,-0.4290819372490656
-0.14070000000000005,-0.43021370628895766
-0.14170000000000016,-0.4320528309787822
-0.14270000000000005,-0.4336090134086337
-0.14370000000000016,-0.4348822535785123
-0.14470000000000005,-0.43601402261840433
-0.14570000000000016,-0.4375702050482558
-0.14670000000000005,-0.43898491634812087
-0.14770000000000016,-0.44025815651799943
-0.14870000000000005,-0.442097281207824
-0.14970000000000017,-0.4436534636376755
-0.15070000000000006,-0.44549258832750005
-0.15170000000000017,-0.447190241887338
-0.15270000000000006,-0.44874642431718964
-0.15370000000000017,-0.45086849126698714
-0.15470000000000006,-0.4521417314368657
-0.15570000000000017,-0.4542637983866633
-0.15670000000000006,-0.4556785096865283
-0.15770000000000017,-0.4573761632463663
-0.15870000000000006,-0.4604885281060694
-0.15970000000000018,-0.4621861816659074
-0.16070000000000007,-0.46374236409575903
-0.16170000000000018,-0.4650156042656376
