Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7019797469930312
0.012299999999999978,-1.293753483726576
0.011299999999999866,-1.614185593146007
0.010299999999999976,-1.8122451751271118
0.009299999999999864,-1.9523015938137507
0.008299999999999974,-2.051331384804303
0.007299999999999862,-2.133384640196476
0.006299999999999972,-2.205534916489592
0.00529999999999986,-2.2592939458844636
0.0042999999999999705,-2.3130529752793345
0.0032999999999998586,-2.361153159474746
0.0022999999999999687,-2.4035944984706976
0.0012999999999998568,-2.4474505487665135
0.00029999999999996696,-2.4814036199632743
-0.000700000000000145,-2.518186113759765
-0.0017000000000000348,-2.5592127414558514
-0.0027000000000001467,-2.590336390052882
-0.0037000000000000366,-2.629948306449103
-0.0047000000000001485,-2.661071955046134
-0.005700000000000038,-2.6950250262428948
-0.00670000000000015,-2.730392808739521
-0.00770000000000004,-2.7586870347368215
-0.008700000000000152,-2.7968842398331777
-0.009700000000000042,-2.8294225997300737
-0.010700000000000154,-2.8619609596269693
-0.011700000000000044,-2.89025518562427
-0.012700000000000156,-2.9213788342213007
-0.013700000000000045,-2.9539171941181968
-0.014700000000000157,-2.9850408427152275
-0.015700000000000047,-3.0119203574126634
-0.01670000000000016,-3.0487028512091543
-0.01770000000000005,-3.082655922405915
-0.01870000000000016,-3.1067060145036205
-0.01970000000000005,-3.1463179308998415
-0.020700000000000163,-3.1774415794968722
-0.021700000000000053,-3.211394650693633
-0.022700000000000164,-3.2481771444901244
-0.023700000000000054,-3.28071550438702
-0.024700000000000166,-3.3189127094833766
-0.025700000000000056,-3.355695203279867
-0.026700000000000168,-3.389648274476628
-0.027700000000000058,-3.427845479572984
-0.02870000000000017,-3.4674573959692045
-0.02970000000000006,-3.504239889765696
-0.03070000000000017,-3.542437094862052
-0.03170000000000006,-3.5778048773586777
-0.03270000000000017,-3.6160020824550334
-0.03370000000000006,-3.65985813275085
-0.034700000000000175,-3.695225915247476
-0.035700000000000065,-3.7390819655432916
-0.03670000000000018,-3.780108593239378
-0.03770000000000007,-3.818305798335734
-0.03870000000000018,-3.8649912712312804
-0.03970000000000007,-3.906017898927366
-0.04070000000000018,-3.9470445266234524
-0.04170000000000007,-3.995144710818863
-0.04270000000000018,-4.034756627215084
-0.04370000000000007,-4.081442100110631
-0.044700000000000184,-4.133786418205637
-0.045700000000000074,-4.180471891101184
-0.046700000000000186,-4.231401497896325
-0.047700000000000076,-4.283745815991331
-0.04870000000000019,-4.338919556686067
-0.04970000000000008,-4.389849163481209
-0.05070000000000019,-4.442193481576215
-0.05170000000000008,-4.503026067470412
-0.05270000000000019,-4.559614519465013
-0.05370000000000008,-4.62044710535921
-0.05470000000000019,-4.682694402553271
-0.05570000000000008,-4.737868143248008
-0.056700000000000195,-4.801530151741935
-0.057700000000000085,-4.869436294135457
-0.058700000000000196,-4.927439457429923
-0.059700000000000086,-4.996760311123309
-0.0607000000000002,-5.06466645351683
-0.06170000000000009,-5.136816729809948
-0.0627000000000002,-5.208967006103065
-0.06370000000000009,-5.278287859796452
-0.0647000000000002,-5.346194002189974
-0.06570000000000009,-5.419758989782956
-0.0667000000000002,-5.493323977375938
-0.0677000000000001,-5.568303676268785
-0.0687000000000002,-5.650356931660957
-0.0697000000000001,-5.728166053153534
-0.07070000000000021,-5.808804597245841
-0.0717000000000001,-5.890857852638012
-0.07270000000000021,-5.977155241929781
-0.0737000000000001,-6.060623208621817
-0.07470000000000021,-6.142676464013989
-0.0757000000000001,-6.238876832404812
-0.07670000000000021,-6.32517422169658
-0.0777000000000001,-6.418545167487672
-0.07870000000000021,-6.517574958478224
-0.0797000000000001,-6.6095311929694525
-0.08070000000000022,-6.711390406559734
-0.0817000000000001,-6.813249620150017
-0.08270000000000022,-6.9052058546412445
-0.08370000000000011,-7.015553336030716
-0.08470000000000022,-7.1216566835205946
-0.08570000000000011,-7.226345319710607
-0.08670000000000022,-7.342351646299541
-0.08770000000000011,-7.454113838988878
-0.08870000000000022,-7.568705454277946
-0.08970000000000011,-7.68471178086688
-0.09070000000000022,-7.803547530055542
-0.09170000000000011,-7.928042124443665
-0.09270000000000023,-8.056780852731386
-0.09370000000000012,-8.186934292318968
-0.09470000000000023,-8.31425830930682
-0.09570000000000012,-8.437338192395078
-0.09670000000000023,-8.570321054582392
-0.09770000000000012,-8.704718628069573
-0.09870000000000023,-8.837701490256883
-0.09970000000000012,-8.969269641144333
-0.10070000000000023,-9.102252503331647
-0.10170000000000012,-9.243723633318151
-0.10270000000000024,-9.393683031103844
-0.10370000000000013,-9.533739449790483
-0.10470000000000024,-9.68794298147577
-0.10570000000000013,-9.84497593576079
-0.10670000000000024,-9.994935333546485
-0.10770000000000013,-10.157627133030964
-0.10870000000000024,-10.321733643815307
-0.10970000000000013,-10.477351886800463
-0.11070000000000024,-10.64004368628494
-0.11170000000000013,-10.801320774469554
-0.11270000000000002,-10.966841996553764
-0.11370000000000013,-11.139436775137298
-0.11470000000000002,-11.310616842420966
-0.11570000000000014,-11.483211621004504
-0.11670000000000003,-11.660050533487633
-0.11770000000000014,-11.839718868570493
-0.11870000000000003,-12.015143069753755
-0.11970000000000014,-12.191981982236886
-0.12070000000000003,-12.375894451219342
-0.12170000000000014,-12.556977497602066
-0.12270000000000003,-12.736645832684927
-0.12370000000000014,-12.930461280766435
-0.12470000000000003,-13.115788461048757
-0.12570000000000014,-13.30253035263094
-0.12670000000000003,-13.50483406851164
-0.12770000000000015,-13.688746537494094
-0.12870000000000004,-13.881147274275738
-0.12970000000000015,-14.08062156755671
-0.13070000000000004,-14.274437015638219
-0.13170000000000015,-14.472496597619326
-0.13270000000000004,-14.67055617960043
-0.13370000000000015,-14.868615761581536
-0.13470000000000004,-15.05252823056399
-0.13570000000000015,-15.250587812545096
-0.13670000000000004,-15.448647394526201
-0.13770000000000016,-15.632559863508657
-0.13870000000000005,-15.830619445489761
-0.13970000000000016,-16.02867902747086
-0.14070000000000005,-16.21259149645332
-0.14170000000000016,-16.410651078434423
-0.14270000000000005,-16.59456354741688
-0.14370000000000016,-16.778476016399335
-0.14470000000000005,-16.962388485381787
-0.14570000000000016,-17.146300954364243
-0.14670000000000005,-17.316066310348052
-0.14770000000000016,-17.514125892329155
-0.14870000000000005,-17.683891248312957
-0.14970000000000017,-17.867803717295413
-0.15070000000000006,-18.05171618627787
-0.15170000000000017,-18.221481542261674
-0.15270000000000006,-18.391246898245473
-0.15370000000000017,-18.561012254229283
-0.15470000000000006,-18.716630497214435
-0.15570000000000017,-18.88639585319824
-0.15670000000000006,-19.056161209182044
-0.15770000000000017,-19.211779452167196
-0.15870000000000006,-19.381544808151002
-0.15970000000000018,-19.537163051136158
-0.16070000000000007,-19.678634181122664
-0.16170000000000018,-19.834252424107817
-0.16270000000000007,-19.97572355409432
-0.16370000000000018,-20.117194684080822
-0.16470000000000007,-20.272812927065978
-0.16570000000000018,-20.414284057052477
-0.16670000000000007,-20.541608074040333
-0.16770000000000018,-20.668932091028186
-0.16870000000000007,-20.810403221014692
-0.16970000000000018,-20.93772723800254
-0.17070000000000007,-21.065051254990397
