Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.019098602548177995
0.012299999999999978,-0.023286147995778505
0.011299999999999866,-0.023286147995778505
0.010299999999999976,-0.023696414272739365
0.009299999999999864,-0.025238449589592253
0.008299999999999974,-0.025648715866553113
0.007299999999999862,-0.02662486666345999
0.006299999999999972,-0.027049280053419503
0.00529999999999986,-0.026766337793446494
0.0042999999999999705,-0.029284523907206258
0.0032999999999998586,-0.030685088094072648
0.0022999999999999687,-0.029836261314153626
0.0012999999999998568,-0.02969479018416712
0.00029999999999996696,-0.032071505167940384
-0.000700000000000145,-0.0327788608178729
-0.0017000000000000348,-0.03235444742791339
-0.0027000000000001467,-0.03151976776099302
-0.0037000000000000366,-0.032071505167940384
-0.0047000000000001485,-0.03304765596484726
-0.005700000000000038,-0.03361354048479327
-0.00670000000000015,-0.034306749021727145
-0.00770000000000004,-0.03458969128170015
-0.008700000000000152,-0.03388233563176763
-0.009700000000000042,-0.034999957558661005
-0.010700000000000154,-0.04003632978618053
-0.011700000000000044,-0.0366834640055004
-0.012700000000000156,-0.037801085932393785
-0.013700000000000045,-0.0369664062654734
-0.014700000000000157,-0.03737667254243427
-0.015700000000000047,-0.03835282333934115
-0.01670000000000016,-0.03918750300626152
-0.01770000000000005,-0.039328974136248016
-0.01870000000000016,-0.03891870785928716
-0.01970000000000005,-0.038777236729300654
-0.020700000000000163,-0.040729538323114406
-0.021700000000000053,-0.039611916396221025
-0.022700000000000164,-0.04170568912002128
-0.023700000000000054,-0.04087100945310092
-0.024700000000000166,-0.041988631379994285
-0.025700000000000056,-0.04113980460007527
-0.026700000000000168,-0.04142274686004828
-0.027700000000000058,-0.04268183991692816
-0.02870000000000017,-0.04142274686004828
-0.02970000000000006,-0.043106253306887665
-0.03070000000000017,-0.0443511992507689
-0.03170000000000006,-0.04170568912002128
-0.03270000000000017,-0.04323357732387552
-0.03370000000000006,-0.04296478217690116
-0.034700000000000175,-0.044775612640728414
-0.035700000000000065,-0.045893234567621795
-0.03670000000000018,-0.045893234567621795
-0.03770000000000007,-0.045327350047675775
