Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.025931658126526123
0.012299999999999978,-0.03584878433858003
0.011299999999999866,-0.03402380676175413
0.010299999999999976,-0.03918750300626152
0.009299999999999864,-0.04058806719312791
0.008299999999999974,-0.04254036878694165
0.007299999999999862,-0.04239889765695515
0.006299999999999972,-0.04268183991692816
0.00529999999999986,-0.04756259390146254
0.0042999999999999705,-0.04520002603068792
0.0032999999999998586,-0.04254036878694165
0.0022999999999999687,-0.046586443104555654
0.0012999999999998568,-0.048269949551395054
0.00029999999999996696,-0.05063251742216966
-0.000700000000000145,-0.04672791423454216
-0.0017000000000000348,-0.04965636662526278
-0.0027000000000001467,-0.050363722275195304
-0.0037000000000000366,-0.04938757147828843
-0.0047000000000001485,-0.05329217466591593
-0.005700000000000038,-0.04965636662526278
-0.00670000000000015,-0.052316023869009055
-0.00770000000000004,-0.05538594738971618
-0.008700000000000152,-0.05300923240594292
-0.009700000000000042,-0.056362098186623064
-0.010700000000000154,-0.057196777853543435
-0.011700000000000044,-0.05971496396730319
-0.012700000000000156,-0.05886613718738417
-0.013700000000000045,-0.059149079447357186
-0.014700000000000157,-0.06069111476421007
-0.015700000000000047,-0.05971496396730319
-0.01670000000000016,-0.058172928650450303
-0.01770000000000005,-0.06305368263498468
-0.01870000000000016,-0.06069111476421007
-0.01970000000000005,-0.06152579443113045
-0.020700000000000163,-0.06069111476421007
-0.021700000000000053,-0.06152579443113045
-0.022700000000000164,-0.06417130456187807
-0.023700000000000054,-0.06305368263498468
-0.024700000000000166,-0.06431277569186457
-0.025700000000000056,-0.06599628213870397
-0.026700000000000168,-0.06319515376497119
-0.027700000000000058,-0.0673826992125717
-0.02870000000000017,-0.06528892648877145
-0.02970000000000006,-0.06668949067563783
-0.03070000000000017,-0.06599628213870397
-0.03170000000000006,-0.06809005486250422
-0.03270000000000017,-0.07045262273327882
-0.03370000000000006,-0.07018382758630445
-0.034700000000000175,-0.06892473452942459
-0.035700000000000065,-0.06975941419634496
-0.03670000000000018,-0.06961794306635845
-0.03770000000000007,-0.06947647193637195
-0.03870000000000018,-0.06850032113946508
-0.03970000000000007,-0.07227760031010473
-0.04070000000000018,-0.07366401738397246
-0.04170000000000007,-0.07478163931086583
-0.04270000000000018,-0.07352254625398597
-0.04370000000000007,-0.07268786658706558
-0.044700000000000184,-0.07492311044085233
-0.045700000000000074,-0.07492311044085233
-0.046700000000000186,-0.07575779010777271
-0.047700000000000076,-0.07534752383081185
-0.04870000000000019,-0.07422990190391847
-0.04970000000000008,-0.07855891848150548
-0.05070000000000019,-0.07618220349773222
-0.05170000000000008,-0.07799303396155947
-0.05270000000000019,-0.07882771362847985
-0.05370000000000008,-0.07506458157083885
-0.05470000000000019,-0.07980386442538671
-0.05570000000000008,-0.07939359814842585
-0.056700000000000195,-0.07756862057159995
-0.057700000000000085,-0.08203910827917348
-0.058700000000000196,-0.07827597622153248
-0.059700000000000086,-0.07925212701843935
-0.0607000000000002,-0.07994533555537323
-0.06170000000000009,-0.0812044286122531
-0.0627000000000002,-0.0814873708722261
-0.06370000000000009,-0.0809214863522801
-0.0647000000000002,-0.08372261472601288
-0.06570000000000009,-0.08413288100297373
-0.0667000000000002,-0.08469876552291973
-0.0677000000000001,-0.08510903179988061
-0.0687000000000002,-0.08413288100297373
-0.0697000000000001,-0.08427435213296022
-0.07070000000000021,-0.08413288100297373
-0.0717000000000001,-0.08455729439293323
-0.07270000000000021,-0.08776868904362688
-0.0737000000000001,-0.08679253824672
-0.07470000000000021,-0.09181476336124088
-0.0757000000000001,-0.08484023665290626
-0.07670000000000021,-0.09013125691440148
-0.0777000000000001,-0.0866510671167335
-0.07870000000000021,-0.08706133339369435
-0.0797000000000001,-0.08720280452368086
-0.08070000000000022,-0.08860336871054725
-0.0817000000000001,-0.08957951950745412
-0.08270000000000022,-0.0904141991743745
-0.08370000000000011,-0.08679253824672
-0.08470000000000022,-0.09167329223125438
-0.08570000000000011,-0.08929657724748112
-0.08670000000000022,-0.08943804837746762
-0.08770000000000011,-0.09110740771130836
-0.08870000000000022,-0.08986246176742714
-0.08970000000000011,-0.09390853608504113
-0.09070000000000022,-0.09293238528813427
-0.09170000000000011,-0.09279091415814776
-0.09270000000000023,-0.09279091415814776
-0.09370000000000012,-0.09279091415814776
-0.09470000000000023,-0.09334265156509512
-0.09570000000000012,-0.094601744621975
-0.09670000000000023,-0.09431880236200199
-0.09770000000000012,-0.09669551734577525
-0.09870000000000023,-0.09124887884129487
-0.09970000000000012,-0.09697845960574826
-0.10070000000000023,-0.09614377993882789
-0.10170000000000012,-0.09738872588270912
-0.10270000000000024,-0.09837902379261465
-0.10370000000000013,-0.0947432157519615
-0.10470000000000024,-0.09837902379261465
-0.10570000000000013,-0.09669551734577525
