Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.009603060303483868
0.012299999999999978,-0.01044056939300397
0.011299999999999866,-0.012254229279430947
0.010299999999999976,-0.012534342116804225
0.009299999999999864,-0.013790605751084378
0.008299999999999974,-0.014486643710617976
0.007299999999999862,-0.015321323377538347
0.006299999999999972,-0.015745736767497857
0.00529999999999986,-0.01588720789748436
0.0042999999999999705,-0.016863358694391237
0.0032999999999998586,-0.01615600304445872
0.0022999999999999687,-0.018391246898245478
0.0012999999999998568,-0.018957131418191494
0.00029999999999996696,-0.019098602548177995
-0.000700000000000145,-0.019240073678164497
-0.0017000000000000348,-0.018815660288204986
-0.0027000000000001467,-0.019367397695152354
-0.0037000000000000366,-0.020626490752032236
-0.0047000000000001485,-0.01950886882513886
-0.005700000000000038,-0.02007475334508487
-0.00670000000000015,-0.02048501962204573
-0.00770000000000004,-0.020626490752032236
-0.008700000000000152,-0.021333846401964753
-0.009700000000000042,-0.02048501962204573
-0.010700000000000154,-0.02230999719887163
-0.011700000000000044,-0.022861734605818994
-0.012700000000000156,-0.0230032057358055
-0.013700000000000045,-0.02453109393965974
-0.014700000000000157,-0.02230999719887163
-0.015700000000000047,-0.023427619125765006
-0.01670000000000016,-0.02272026347583249
-0.01770000000000005,-0.023696414272739365
-0.01870000000000016,-0.023427619125765006
-0.01970000000000005,-0.023837885402725866
-0.020700000000000163,-0.023837885402725866
-0.021700000000000053,-0.022578792345845984
-0.022700000000000164,-0.02355494314275286
-0.023700000000000054,-0.02467256506964624
-0.024700000000000166,-0.02426229879268538
-0.025700000000000056,-0.025507244736566608
-0.026700000000000168,-0.02537992071957876
-0.027700000000000058,-0.024955507329619247
-0.02870000000000017,-0.026356071516485634
-0.02970000000000006,-0.024403769922671882
-0.03070000000000017,-0.025931658126526123
-0.03170000000000006,-0.024814036199632745
-0.03270000000000017,-0.024403769922671882
-0.03370000000000006,-0.025790186996539618
-0.034700000000000175,-0.025507244736566608
-0.035700000000000065,-0.025790186996539618
-0.03670000000000018,-0.026356071516485634
-0.03770000000000007,-0.02467256506964624
-0.03870000000000018,-0.027473693443379014
-0.03970000000000007,-0.026356071516485634
-0.04070000000000018,-0.027332222313392506
-0.04170000000000007,-0.026766337793446494
-0.04270000000000018,-0.026766337793446494
-0.04370000000000007,-0.027190751183406005
-0.044700000000000184,-0.02649754264647214
-0.045700000000000074,-0.027601017460366868
-0.046700000000000186,-0.02788395972033987
-0.047700000000000076,-0.026766337793446494
-0.04870000000000019,-0.028591315370272388
-0.04970000000000008,-0.02788395972033987
-0.05070000000000019,-0.029001581647233248
-0.05170000000000008,-0.028591315370272388
-0.05270000000000019,-0.028591315370272388
-0.05370000000000008,-0.02802543085032638
-0.05470000000000019,-0.028449844240285887
-0.05570000000000008,-0.02969479018416712
-0.056700000000000195,-0.030812412111060502
-0.057700000000000085,-0.02802543085032638
-0.058700000000000196,-0.029567466167179264
-0.059700000000000086,-0.029143052777219756
-0.0607000000000002,-0.029567466167179264
-0.06170000000000009,-0.030953883241047007
-0.0627000000000002,-0.030260674704113137
-0.06370000000000009,-0.03137829663100652
-0.0647000000000002,-0.030260674704113137
-0.06570000000000009,-0.030953883241047007
-0.0667000000000002,-0.029143052777219756
-0.0677000000000001,-0.030812412111060502
-0.0687000000000002,-0.03221297629792688
-0.0697000000000001,-0.030685088094072648
-0.07070000000000021,-0.03137829663100652
-0.0717000000000001,-0.03166123889097952
-0.07270000000000021,-0.03166123889097952
-0.0737000000000001,-0.030812412111060502
-0.07470000000000021,-0.031095354371033508
-0.0757000000000001,-0.0327788608178729
-0.07670000000000021,-0.03221297629792688
-0.0777000000000001,-0.03249591855789989
-0.07870000000000021,-0.0327788608178729
-0.0797000000000001,-0.03249591855789989
-0.08070000000000022,-0.03221297629792688
-0.0817000000000001,-0.03347206935480676
-0.08270000000000022,-0.03347206935480676
-0.08370000000000011,-0.0327788608178729
-0.08470000000000022,-0.0327788608178729
-0.08570000000000011,-0.03304765596484726
-0.08670000000000022,-0.03318912709483376
-0.08770000000000011,-0.03416527789174064
-0.08870000000000022,-0.03347206935480676
-0.08970000000000011,-0.03375501161477978
-0.09070000000000022,-0.03458969128170015
-0.09170000000000011,-0.034306749021727145
-0.09270000000000023,-0.03318912709483376
-0.09370000000000012,-0.03388233563176763
-0.09470000000000023,-0.03347206935480676
-0.09570000000000012,-0.034999957558661005
-0.09670000000000023,-0.03570731320859352
-0.09770000000000012,-0.03375501161477978
-0.09870000000000023,-0.03487263354167316
-0.09970000000000012,-0.03514142868864751
-0.10070000000000023,-0.037801085932393785
-0.10170000000000012,-0.03542437094862052
-0.10270000000000024,-0.035565842078607024
-0.10370000000000013,-0.037801085932393785
-0.10470000000000024,-0.03597610835556788
-0.10570000000000013,-0.036117579485554385
-0.10670000000000024,-0.037235201412447766
-0.10770000000000013,-0.03709373028246127
-0.10870000000000024,-0.037801085932393785
-0.10970000000000013,-0.0368249351354869
-0.11070000000000024,-0.0365419928755139
-0.11170000000000013,-0.037235201412447766
-0.11270000000000002,-0.0369664062654734
-0.11370000000000013,-0.039328974136248016
-0.11470000000000002,-0.038494294469327645
-0.11570000000000014,-0.03918750300626152
-0.11670000000000003,-0.04058806719312791
-0.11770000000000014,-0.039046031876275006
-0.11870000000000003,-0.039611916396221025
-0.11970000000000014,-0.03891870785928716
-0.12070000000000003,-0.0403051249331549
-0.12170000000000014,-0.0404465960631414
-0.12270000000000003,-0.039611916396221025
-0.12370000000000014,-0.04184716025000779
-0.12470000000000003,-0.04087100945310092
-0.12570000000000014,-0.04016365380316839
-0.12670000000000003,-0.041012480583087416
-0.12770000000000015,-0.04184716025000779
-0.12870000000000004,-0.041988631379994285
-0.12970000000000015,-0.04128127573006177
-0.13070000000000004,-0.04170568912002128
-0.13170000000000015,-0.041988631379994285
-0.13270000000000004,-0.04365799071383503
-0.13370000000000015,-0.04520002603068792
-0.13470000000000004,-0.043106253306887665
-0.13570000000000015,-0.04254036878694165
-0.13670000000000004,-0.044223875233781046
-0.13770000000000016,-0.044492670380755404
-0.13870000000000005,-0.04491708377071492
-0.13970000000000016,-0.045327350047675775
-0.14070000000000005,-0.04546882117766228
-0.14170000000000016,-0.045893234567621795
-0.14270000000000005,-0.04546882117766228
-0.14370000000000016,-0.046586443104555654
-0.14470000000000005,-0.04672791423454216
-0.14570000000000016,-0.04770406503144904
-0.14670000000000005,-0.047987007291422044
-0.14770000000000016,-0.04715232762450167
-0.14870000000000005,-0.048821686958342415
-0.14970000000000017,-0.048269949551395054
-0.15070000000000006,-0.048821686958342415
-0.15170000000000017,-0.050080780015222294
-0.15270000000000006,-0.0502222511452088
-0.15370000000000017,-0.0502222511452088
-0.15470000000000006,-0.050080780015222294
-0.15570000000000017,-0.0502222511452088
-0.15670000000000006,-0.05105693081212918
-0.15770000000000017,-0.05119840194211568
-0.15870000000000006,-0.05272629014596992
-0.15970000000000018,-0.05133987307210218
-0.16070000000000007,-0.05245749499899556
-0.16170000000000018,-0.053575116925888934
-0.16270000000000007,-0.05329217466591593
-0.16370000000000018,-0.053575116925888934
-0.16470000000000007,-0.05538594738971618
-0.16570000000000018,-0.05496153399975667
-0.16670000000000007,-0.05873881317039633
-0.16770000000000018,-0.057479720113516444
-0.16870000000000007,-0.05776266237348945
-0.16970000000000018,-0.058031457520463806
-0.17070000000000007,-0.058597342040409825
-0.17170000000000019,-0.05900760831737068
-0.17270000000000008,-0.059573492837316694
-0.1737000000000002,-0.05943202170733019
-0.17470000000000008,-0.06207753183807782
-0.1757000000000002,-0.06152579443113045
-0.17670000000000008,-0.06221900296806432
-0.1777000000000002,-0.0637610382849172
-0.17870000000000008,-0.06502013134179709
-0.1797000000000002,-0.06543039761875795
-0.18070000000000008,-0.06571333987873097
-0.1817000000000002,-0.06612360615569181
-0.18270000000000008,-0.06640654841566482
-0.1837000000000002,-0.06850032113946508
-0.1847000000000001,-0.0679485837325177
-0.1857000000000002,-0.06864179226945158
-0.1867000000000001,-0.07045262273327882
-0.1877000000000002,-0.07101850725322485
-0.1887000000000001,-0.0717117157901587
-0.1897000000000002,-0.07254639545707908
-0.1907000000000001,-0.07394695964394547
-0.1917000000000001,-0.07534752383081185
-0.19269999999999998,-0.07380548851395898
-0.1937000000000001,-0.0767339409046796
-0.19469999999999998,-0.07799303396155947
-0.1957000000000001,-0.07813450509154597
-0.19669999999999999,-0.07939359814842585
-0.1977000000000001,-0.08022827781534624
-0.1987,-0.08106295748226659
-0.1997000000000001,-0.08189763714918698
-0.2007,-0.08246352166913298
-0.2017000000000001,-0.08484023665290626
-0.2027,-0.08469876552291973
-0.2037000000000001,-0.08846189758056075
-0.2047,-0.0869340093767065
-0.2057000000000001,-0.08803748419060124
-0.2067,-0.08860336871054725
-0.2077000000000001,-0.08929657724748112
-0.2087,-0.09348412269508162
-0.2097000000000001,-0.09320118043510862
-0.2107,-0.09279091415814776
-0.2117000000000001,-0.09655404621578875
-0.2127,-0.09543642428889539
-0.2137000000000001,-0.09809608153264164
-0.2147,-0.0997654408664824
-0.2157000000000001,-0.10171774246029613
-0.2167,-0.10451887083402892
-0.21770000000000012,-0.10576381677791014
-0.2187,-0.1078575895017104
-0.21970000000000012,-0.10911668255859029
-0.2207,-0.10939962481856329
-0.22170000000000012,-0.11191781093232304
-0.2227,-0.11261101946925692
-0.22370000000000012,-0.11553947185997754
-0.2247,-0.11582241411995055
-0.22570000000000012,-0.11860939538068467
-0.2267,-0.12126905262443094
-0.22770000000000012,-0.12293841195827168
-0.22870000000000001,-0.12517365581205844
-0.22970000000000013,-0.12517365581205844
-0.23070000000000002,-0.1271259574058722
-0.23170000000000013,-0.1297714675366198
-0.23270000000000002,-0.1299129386666063
-0.23370000000000013,-0.13480783976413932
-0.23470000000000002,-0.1352181060411002
-0.23570000000000013,-0.13717040763491395
