Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2999187955713878
0.012299999999999978,-0.9023028670539204
0.011299999999999866,-1.2435312325813672
0.010299999999999976,-1.461396772760583
0.009299999999999864,-1.6099414592464116
0.008299999999999974,-1.7118006728366943
0.007299999999999862,-1.7910245056291363
0.006299999999999972,-1.8561012254229279
0.00529999999999986,-1.9056161209182045
0.0042999999999999705,-1.9537163051136157
0.0032999999999998586,-1.993328221509837
0.0022999999999999687,-2.0301107153063276
0.0012999999999998568,-2.0612343639033583
0.00029999999999996696,-2.0895285899006595
-0.000700000000000145,-2.116408104598095
-0.0017000000000000348,-2.1432876192955304
-0.0027000000000001467,-2.161678866193776
-0.0037000000000000366,-2.1857289582914814
-0.0047000000000001485,-2.206949627789457
-0.005700000000000038,-2.2239261633878376
-0.00670000000000015,-2.2465615441856785
-0.00770000000000004,-2.2592939458844636
-0.008700000000000152,-2.279099904082574
-0.009700000000000042,-2.296076439680954
-0.010700000000000154,-2.3158823978790646
-0.011700000000000044,-2.32861479957785
-0.012700000000000156,-2.3427619125765005
-0.013700000000000045,-2.352664891675556
-0.014700000000000157,-2.3724708498736664
-0.015700000000000047,-2.379544406372992
-0.01670000000000016,-2.3951062306715074
-0.01770000000000005,-2.4064239210704272
-0.01870000000000016,-2.417741611469348
-0.01970000000000005,-2.4347181470677284
-0.020700000000000163,-2.4446211261667834
-0.021700000000000053,-2.4531093939659736
-0.022700000000000164,-2.465841795664759
-0.023700000000000054,-2.4771594860636794
-0.024700000000000166,-2.4870624651627344
-0.025700000000000056,-2.504039000761115
-0.026700000000000168,-2.512527268560305
-0.027700000000000058,-2.5266743815589554
-0.02870000000000017,-2.536577360658011
-0.02970000000000006,-2.542236205857471
-0.03070000000000017,-2.5563833188561214
-0.03170000000000006,-2.5648715866553116
-0.03270000000000017,-2.5776039883540967
-0.03370000000000006,-2.587506967453152
-0.034700000000000175,-2.5988246578520724
-0.035700000000000065,-2.6143864821505876
-0.03670000000000018,-2.6257041725495083
-0.03770000000000007,-2.6356071516485633
-0.03870000000000018,-2.6497542646472136
-0.03970000000000007,-2.655413109846674
-0.04070000000000018,-2.6723896454450546
-0.04170000000000007,-2.6851220471438397
-0.04270000000000018,-2.69361031494303
-0.04370000000000007,-2.709172139241545
-0.044700000000000184,-2.719075118340601
-0.045700000000000074,-2.730392808739521
-0.046700000000000186,-2.744539921738171
-0.047700000000000076,-2.7572723234369563
-0.04870000000000019,-2.768590013835877
-0.04970000000000008,-2.7799077042347973
-0.05070000000000019,-2.791225394633717
-0.05170000000000008,-2.8011283737327726
-0.05270000000000019,-2.8124460641316933
-0.05370000000000008,-2.823763754530613
-0.05470000000000019,-2.8379108675292635
-0.05570000000000008,-2.8478138466283185
-0.056700000000000195,-2.8605462483271045
-0.057700000000000085,-2.874693361325755
-0.058700000000000196,-2.8845963404248094
-0.059700000000000086,-2.8944993195238653
-0.0607000000000002,-2.9044022986229203
-0.06170000000000009,-2.922793545521166
-0.0627000000000002,-2.9397700811195464
-0.06370000000000009,-2.9468436376188714
-0.0647000000000002,-2.9581613280177916
-0.06570000000000009,-2.973723152316307
-0.0667000000000002,-2.9850408427152275
-0.0677000000000001,-3.004846800913338
-0.0687000000000002,-3.0147497800123935
-0.0697000000000001,-3.0260674704113137
-0.07070000000000021,-3.0458734286094242
-0.0717000000000001,-3.050117562509019
-0.07270000000000021,-3.0656793868075347
-0.0737000000000001,-3.082655922405915
-0.07470000000000021,-3.09255890150497
-0.0757000000000001,-3.1095354371033506
-0.07670000000000021,-3.120853127502271
-0.0777000000000001,-3.135000240500921
-0.07870000000000021,-3.153391487399167
