Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22225114520879727
0.012299999999999978,-0.711175370442154
0.011299999999999866,-0.9775655082067403
0.010299999999999976,-1.139267009781314
0.009299999999999864,-1.253009798290463
0.008299999999999974,-1.3274236126633638
0.007299999999999862,-1.389529438727439
0.006299999999999972,-1.4387613919627424
0.00529999999999986,-1.4741291744593683
0.0042999999999999705,-1.5094969569559942
0.0032999999999998586,-1.540620605553025
0.0022999999999999687,-1.5660854089505953
0.0012999999999998568,-1.5929649236480312
0.00029999999999996696,-1.6113561705462767
-0.000700000000000145,-1.6297474174445223
-0.0017000000000000348,-1.6509680869424979
-0.0027000000000001467,-1.6679446225408785
-0.0037000000000000366,-1.690580003338719
-0.0047000000000001485,-1.7075565389370995
-0.005700000000000038,-1.7259477858353447
-0.00670000000000015,-1.7429243214337253
-0.00770000000000004,-1.7542420118326456
-0.008700000000000152,-1.772633258730891
-0.009700000000000042,-1.7853656604296764
-0.010700000000000154,-1.8023421960280568
-0.011700000000000044,-1.815074597726842
-0.012700000000000156,-1.8278069994256272
-0.013700000000000045,-1.8447835350240078
-0.014700000000000157,-1.8589306480226582
-0.015700000000000047,-1.8688336271217136
-0.01670000000000016,-1.8801513175206337
-0.01770000000000005,-1.892883719219419
-0.01870000000000016,-1.897127853119014
-0.01970000000000005,-1.9098602548177994
-0.020700000000000163,-1.92117794521672
-0.021700000000000053,-1.9324956356156402
-0.022700000000000164,-1.9438133260145605
-0.023700000000000054,-1.9537163051136157
-0.024700000000000166,-1.9622045729128061
-0.025700000000000056,-1.9735222633117262
-0.026700000000000168,-1.9820105311109162
-0.027700000000000058,-1.9919135102099716
-0.02870000000000017,-2.004645911908757
-0.02970000000000006,-2.008890045808352
-0.03070000000000017,-2.023037158807002
-0.03170000000000006,-2.0301107153063276
-0.03270000000000017,-2.0414284057052483
-0.03370000000000006,-2.052746096104168
-0.034700000000000175,-2.0598196526034935
-0.035700000000000065,-2.071137343002414
-0.03670000000000018,-2.0782108995017388
-0.03770000000000007,-2.0866991673009294
-0.03870000000000018,-2.095187435100119
-0.03970000000000007,-2.0994315689997145
-0.04070000000000018,-2.1079198367989047
-0.04170000000000007,-2.1149933932982297
-0.04270000000000018,-2.1206522384976902
-0.04370000000000007,-2.13196992889661
-0.044700000000000184,-2.1390434853959355
-0.045700000000000074,-2.1461170418952604
-0.046700000000000186,-2.156020020994316
-0.047700000000000076,-2.1630935774936413
-0.04870000000000019,-2.174411267892561
-0.04970000000000008,-2.1885583808912115
-0.05070000000000019,-2.1913878034909415
-0.05170000000000008,-2.202705493889862
-0.05270000000000019,-2.2111937616890525
-0.05370000000000008,-2.2182673181883774
-0.05470000000000019,-2.230999719887163
-0.05570000000000008,-2.2338291424868926
-0.056700000000000195,-2.2451468328858133
-0.057700000000000085,-2.2522203893851382
-0.058700000000000196,-2.2592939458844636
-0.059700000000000086,-2.2691969249835187
-0.0607000000000002,-2.2776851927827093
-0.06170000000000009,-2.2918323057813597
-0.0627000000000002,-2.298905862280684
-0.06370000000000009,-2.307394130079875
-0.0647000000000002,-2.3158823978790646
-0.06570000000000009,-2.3257853769781205
-0.0667000000000002,-2.33144422217758
-0.0677000000000001,-2.3413472012766356
-0.0687000000000002,-2.351250180375691
-0.0697000000000001,-2.361153159474746
-0.07070000000000021,-2.3696414272739363
-0.0717000000000001,-2.3767149837732613
-0.07270000000000021,-2.386617962872317
-0.0737000000000001,-2.3979356532712375
-0.07470000000000021,-2.4064239210704272
-0.0757000000000001,-2.414912188869618
-0.07670000000000021,-2.4234004566688077
-0.0777000000000001,-2.430474013168133
-0.07870000000000021,-2.4403769922671885
-0.0797000000000001,-2.4474505487665135
-0.08070000000000022,-2.4587682391654337
-0.0817000000000001,-2.468671218264489
-0.08270000000000022,-2.4715006408642193
-0.08370000000000011,-2.4842330425630044
-0.08470000000000022,-2.4955507329619246
-0.08570000000000011,-2.50262428946125
-0.08670000000000022,-2.5111125572604402
-0.08770000000000011,-2.518186113759765
-0.08870000000000022,-2.5266743815589554
-0.08970000000000011,-2.5379920719578757
-0.09070000000000022,-2.546480339757066
-0.09170000000000011,-2.5563833188561214
-0.09270000000000023,-2.5662862979551764
-0.09370000000000012,-2.576189277054232
-0.09470000000000023,-2.591751101352747
-0.09570000000000012,-2.5959952352523423
-0.09670000000000023,-2.6087276369511274
-0.09770000000000012,-2.6200453273500477
-0.09870000000000023,-2.6257041725495083
-0.09970000000000012,-2.6384365742482934
-0.10070000000000023,-2.6497542646472136
-0.10170000000000012,-2.659657243746269
-0.10270000000000024,-2.6723896454450546
-0.10370000000000013,-2.6766337793446495
-0.10470000000000024,-2.69361031494303
-0.10570000000000013,-2.7049280053419507
-0.10670000000000024,-2.7105868505414104
-0.10770000000000013,-2.720489829640466
-0.10870000000000024,-2.730392808739521
-0.10970000000000013,-2.741710499138441
-0.11070000000000024,-2.7558576121370915
-0.11170000000000013,-2.767175302536012
-0.11270000000000002,-2.7813224155346625
-0.11370000000000013,-2.791225394633717
-0.11470000000000002,-2.798298951133043
-0.11570000000000014,-2.8082019302320975
-0.11670000000000003,-2.823763754530613
-0.11770000000000014,-2.8308373110299385
-0.11870000000000003,-2.844984424028589
-0.11970000000000014,-2.8534726918277786
-0.12070000000000003,-2.864790382226699
-0.12170000000000014,-2.877522783925485
-0.12270000000000003,-2.8860110517246746
-0.12370000000000014,-2.900158164723325
-0.12470000000000003,-2.91289056642211
-0.12570000000000014,-2.924208256821031
-0.12670000000000003,-2.9369406585198163
-0.12770000000000015,-2.9482583489187366
-0.12870000000000004,-2.9609907506175217
-0.12970000000000015,-2.973723152316307
-0.13070000000000004,-2.9836261314153627
-0.13170000000000015,-2.997773244414013
-0.13270000000000004,-3.010505646112798
-0.13370000000000015,-3.021823336511718
-0.13470000000000004,-3.0387998721100984
-0.13570000000000015,-3.047288139909289
-0.13670000000000004,-3.0600205416080746
-0.13770000000000016,-3.074167654606725
-0.13870000000000005,-3.0854853450056448
-0.13970000000000016,-3.10104716930416
-0.14070000000000005,-3.1166089936026755
-0.14170000000000016,-3.126511972701731
-0.14270000000000005,-3.1420737970002466
-0.14370000000000016,-3.1449032195999767
-0.14470000000000005,-3.161879755198357
-0.14570000000000016,-3.174612156897142
-0.14670000000000005,-3.1845151359961976
-0.14770000000000016,-3.202906382894443
-0.14870000000000005,-3.2156387845932284
-0.14970000000000017,-3.2269564749921487
-0.15070000000000006,-3.2453477218903943
-0.15170000000000017,-3.2566654122893146
-0.15270000000000006,-3.2693978139880997
-0.15370000000000017,-3.28637434958648
-0.15470000000000006,-3.2991067512852656
-0.15570000000000017,-3.313253864283916
-0.15670000000000006,-3.325986265982701
-0.15770000000000017,-3.3387186676814866
-0.15870000000000006,-3.357109914579732
-0.15970000000000018,-3.3698423162785174
-0.16070000000000007,-3.382574717977303
-0.16170000000000018,-3.3995512535756833
-0.16270000000000007,-3.412283655274469
-0.16370000000000018,-3.434919036072309
-0.16470000000000007,-3.453310282970554
-0.16570000000000018,-3.4632132620696097
-0.16670000000000007,-3.4801897976679905
-0.16770000000000018,-3.492922199366775
-0.16870000000000007,-3.509898734965156
-0.16970000000000018,-3.525460559263671
-0.17070000000000007,-3.5381929609624567
-0.17170000000000019,-3.555169496560837
-0.17270000000000008,-3.5679018982596227
-0.1737000000000002,-3.5848784338580026
-0.17470000000000008,-3.6018549694563835
-0.1757000000000002,-3.6160020824550334
-0.17670000000000008,-3.6343933293532795
-0.1777000000000002,-3.6527845762515243
-0.17870000000000008,-3.6683464005500404
-0.1797000000000002,-3.683908224848555
-0.18070000000000008,-3.699470049147071
-0.1817000000000002,-3.7178612960453163
-0.18270000000000008,-3.734837831643697
-0.1837000000000002,-3.7503996559422124
-0.1847000000000001,-3.7673761915405932
-0.1857000000000002,-3.7871821497387033
-0.1867000000000001,-3.801329262737354
-0.1877000000000002,-3.819720509635599
-0.1887000000000001,-3.8366970452339793
-0.1897000000000002,-3.8565030034320897
-0.1907000000000001,-3.8748942503303354
-0.1917000000000001,-3.8904560746288515
-0.19269999999999998,-3.906017898927366
-0.1937000000000001,-3.9300679910250715
-0.19469999999999998,-3.945629815323587
-0.1957000000000001,-3.9640210622218324
-0.19669999999999999,-3.9838270204199433
-0.1977000000000001,-4.002218267318188
-0.1987,-4.024853648116029
-0.1997000000000001,-4.043244895014275
-0.2007,-4.060221430612655
-0.2017000000000001,-4.084271522710361
-0.2027,-4.098418635709011
-0.2037000000000001,-4.122468727806717
-0.2047,-4.142274686004828
-0.2057000000000001,-4.162080644202938
-0.2067,-4.184716025000778
-0.2077000000000001,-4.203107271899024
-0.2087,-4.225742652696865
-0.2097000000000001,-4.24979274479457
-0.2107,-4.266769280392952
-0.2117000000000001,-4.2936487950903865
-0.2127,-4.316284175888227
-0.2137000000000001,-4.336090134086337
-0.2147,-4.3657990713835035
-0.2157000000000001,-4.401166853880129
-0.2167,-4.42380223467797
-0.21770000000000012,-4.442193481576215
-0.2187,-4.457755305874731
-0.21970000000000012,-4.487464243171897
-0.2207,-4.507270201370006
-0.22170000000000012,-4.532735004767577
-0.2227,-4.562443942064744
-0.22370000000000012,-4.587908745462314
-0.2247,-4.61761768275948
-0.22570000000000012,-4.647326620056646
-0.2267,-4.675620846053946
-0.22770000000000012,-4.706744494650977
-0.22870000000000001,-4.739282854547873
-0.22970000000000013,-4.768991791845038
-0.23070000000000002,-4.797286017842339
-0.23170000000000013,-4.83406851163883
-0.23270000000000002,-4.868021582835592
-0.23370000000000013,-4.899145231432622
-0.23470000000000002,-4.934513013929248
-0.23570000000000013,-4.968466085126009
-0.23670000000000002,-5.003833867622634
-0.2376999999999999,-5.03637222751953
-0.23870000000000002,-5.077398855215616
-0.2396999999999999,-5.112766637712243
-0.24070000000000003,-5.148134420208869
-0.24169999999999991,-5.17642864620617
-0.24270000000000003,-5.21321114000266
-0.24369999999999992,-5.255652478998611
-0.24470000000000003,-5.296679106694698
-0.24569999999999992,-5.339120445690648
-0.24670000000000003,-5.385805918586194
-0.24769999999999992,-5.426832546282281
-0.24870000000000003,-5.474932730477692
-0.24969999999999992,-5.525862337272833
-0.25070000000000003,-5.568303676268785
-0.2516999999999999,-5.617818571764061
-0.25270000000000004,-5.670162889859067
-0.2536999999999999,-5.719677785354343
-0.25470000000000004,-5.773436814749215
-0.2556999999999999,-5.8229517102444905
-0.25670000000000004,-5.878125450939227
-0.25769999999999993,-5.933299191633965
-0.25870000000000004,-5.99696120012789
-0.25969999999999993,-6.056379074722222
-0.26070000000000004,-6.110138104117093
-0.26169999999999993,-6.16814126741156
-0.26270000000000004,-6.231803275905486
-0.26369999999999993,-6.298294706999143
-0.26470000000000005,-6.366200849392665
-0.26569999999999994,-6.424204012687131
-0.26670000000000005,-6.489280732480923
-0.26769999999999994,-6.557186874874445
-0.26870000000000005,-6.622263594668237
-0.26969999999999994,-6.690169737061758
-0.27070000000000005,-6.77222299245393
-0.27169999999999994,-6.851446825246373
-0.27270000000000005,-6.9306706580388155
-0.27369999999999994,-7.008479779531392
-0.27470000000000006,-7.079215344524644
-0.27569999999999995,-7.16268331121668
-0.27670000000000006,-7.241907144009123
-0.27769999999999995,-7.32254568810143
-0.27870000000000006,-7.408843077393197
-0.27969999999999995,-7.492311044085233
-0.28070000000000006,-7.580023144676867
-0.28169999999999995,-7.669149956568364
-0.28270000000000006,-7.7582767684598615
-0.28369999999999995,-7.855891848150549
-0.28470000000000006,-7.949262793941642
-0.28569999999999995,-8.045463162332464
-0.28670000000000007,-8.144492953323017
-0.28769999999999996,-8.233619765214515
-0.28870000000000007,-8.326990711005607
-0.28969999999999996,-8.427435213296024
-0.29070000000000007,-8.532123849486036
-0.29169999999999996,-8.63964190827578
-0.29270000000000007,-8.745745255765657
-0.29369999999999996,-8.857507448454994
-0.2947000000000001,-8.969269641144333
-0.29569999999999996,-9.078202411233942
-0.2967000000000001,-9.195623449122737
-0.29769999999999996,-9.31162977571167
-0.2987000000000001,-9.430465524900336
-0.29969999999999997,-9.550715985388862
-0.3007000000000001,-9.672381157177256
-0.30169999999999997,-9.799705174165108
-0.3027000000000001,-9.928443902452829
-0.30369999999999997,-10.052938496840952
-0.3047000000000001,-10.184506647728398
-0.30569999999999997,-10.333051334214227
-0.3067000000000001,-10.473107752900868
-0.3077,-10.607505326388045
-0.3087000000000001,-10.746147033774818
-0.3097,-10.876300473362404
-0.3107000000000001,-11.010698046849582
-0.3117,-11.149339754236355
-0.3127000000000001,-11.290810884222859
-0.3137,-11.43794085940882
-0.3147000000000001,-11.582241411995057
-0.3157,-11.73503023238048
-0.3167000000000001,-11.893477897965363
-0.3177,-12.043437295751058
-0.3187000000000001,-12.206129095235537
-0.3197,-12.360332626920826
-0.3207000000000001,-12.531512694204494
-0.3217,-12.69278978238911
-0.3227000000000001,-12.854066870573723
-0.3237,-13.023832226557529
-0.3247000000000001,-13.196427005141063
-0.3257,-13.377510051523787
-0.3267000000000001,-13.551519541407187
-0.3277,-13.71562605219153
-0.3287000000000001,-13.899538521173987
-0.3297,-14.046668496359947
-0.3307000000000001,-14.217848563643619
-0.3317,-14.401761032626075
-0.3327000000000001,-14.585673501608527
-0.3337,-14.783733083589633
-0.3347000000000001,-14.98179266557074
-0.3357,-15.165705134553193
-0.3367000000000001,-15.363764716534297
-0.3377,-15.561824298515406
-0.3387000000000001,-15.759883880496508
-0.3397,-15.957943462477614
-0.3407000000000001,-16.170150157457368
-0.3417,-16.382356852437127
-0.3427000000000001,-16.59456354741688
-0.3437,-16.778476016399335
-0.3447000000000001,-16.97653559838044
-0.3457,-17.20288940635885
-0.3467000000000001,-17.4150961013386
-0.3477,-17.627302796318357
-0.3487000000000001,-17.867803717295413
-0.3497,-18.08001041227517
-0.3507000000000001,-18.306364220253574
-0.3517,-18.53271802823198
-0.3527000000000001,-18.77321894920904
-0.3537,-19.01371987018609
-0.3547000000000001,-19.22592656516585
-0.3557,-19.466427486142905
-0.35670000000000013,-19.70692840711996
-0.3577,-19.947429328097016
-0.35870000000000013,-20.187930249074075
-0.3597,-20.42843117005113
-0.36070000000000013,-20.683079204026836
-0.3617,-20.93772723800254
-0.3626999999999999,-21.1782281589796
-0.3637,-21.447023305953955
-0.3646999999999999,-21.729965565926964
-0.3657,-21.97046648690402
-0.3666999999999999,-22.239261633878378
-0.3677,-22.493909667854084
-0.3686999999999999,-22.76270481482844
-0.36970000000000003,-23.031499961802798
-0.3706999999999999,-23.300295108777156
-0.37170000000000003,-23.56909025575151
-0.3726999999999999,-23.852032515724517
-0.37370000000000003,-24.134974775697525
-0.3746999999999999,-24.432064148669184
-0.37570000000000003,-24.71500640864219
-0.3766999999999999,-24.997948668615198
-0.37770000000000004,-25.280890928588207
-0.3786999999999999,-25.549686075562565
-0.37970000000000004,-25.846775448534224
-0.3806999999999999,-26.14386482150588
-0.38170000000000004,-26.455101307476184
-0.38269999999999993,-26.752190680447846
-0.38370000000000004,-27.049280053419505
-0.38469999999999993,-27.34636942639116
-0.38570000000000004,-27.65760591236147
-0.38669999999999993,-27.954695285333123
-0.38770000000000004,-28.251784658304786
-0.38869999999999993,-28.577168257273744
-0.38970000000000005,-28.93084608224
-0.39069999999999994,-29.242082568210304
-0.39170000000000005,-29.539171941181966
-0.39269999999999994,-29.836261314153624
-0.39370000000000005,-30.147497800123933
-0.39469999999999994,-30.47288139909289
-0.39570000000000005,-30.79826499806185
-0.39669999999999994,-31.12364859703081
-0.39770000000000005,-31.46317930899841
-0.39869999999999994,-31.788562907967375
-0.39970000000000006,-32.12809361993498
-0.40069999999999995,-32.4676243319026
-0.40170000000000006,-32.807155043870196
-0.40269999999999995,-33.160832868836465
-0.40370000000000006,-33.50036358080407
-0.40469999999999995,-33.85404140577033
-0.40570000000000006,-34.193572117737936
-0.40669999999999995,-34.56139705570285
-0.40770000000000006,-34.9150748806691
-0.40869999999999995,-35.282899818634014
-0.40970000000000006,-35.636577643600276
-0.41069999999999995,-36.00440258156518
-0.41170000000000007,-36.35808040653144
-0.41269999999999996,-36.725905344496354
-0.41370000000000007,-37.093730282461266
-0.41469999999999996,-37.46155522042617
-0.41570000000000007,-37.82938015839108
-0.41669999999999996,-38.197205096355994
-0.41770000000000007,-38.5650300343209
-0.41869999999999996,-38.96114919828311
-0.4197000000000001,-39.35726836224533
-0.42069999999999996,-39.75338752620753
-0.4217000000000001,-40.12121246417244
-0.42269999999999996,-40.503184515136
-0.4237000000000001,-40.88515656609956
-0.42469999999999997,-41.281275730061765
-0.4257000000000001,-41.69154200702263
-0.42669999999999997,-42.087661170984845
-0.4277000000000001,-42.497927447945706
