Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21800701130920216
0.012299999999999978,-0.3102461880604025
0.011299999999999866,-0.3251006567089854
0.010299999999999976,-0.3194418115095253
0.009299999999999864,-0.32326153201916086
0.008299999999999974,-0.3351451069380272
0.007299999999999862,-0.346038383946988
0.006299999999999972,-0.3548095940061512
0.00529999999999986,-0.3470286818568935
0.0042999999999999705,-0.3427845479572984
0.0032999999999998586,-0.35565842078607024
0.0022999999999999687,-0.36485404423519296
0.0012999999999998568,-0.3695225915247476
0.00029999999999996696,-0.3614587371155169
-0.000700000000000145,-0.3584878433858003
-0.0017000000000000348,-0.36541992875513896
-0.0027000000000001467,-0.37419113881430216
-0.0037000000000000366,-0.3775864459339783
-0.0047000000000001485,-0.37136171621457215
-0.005700000000000038,-0.3647125731052065
-0.00670000000000015,-0.37136171621457215
-0.00770000000000004,-0.38112322418364086
-0.008700000000000152,-0.38197205096355985
-0.009700000000000042,-0.37815233045392427
-0.010700000000000154,-0.3720690718645046
-0.011700000000000044,-0.37461555220426174
-0.012700000000000156,-0.38664059825311453
-0.013700000000000045,-0.385933242603182
-0.014700000000000157,-0.3795670417537893
-0.015700000000000047,-0.3732008409043967
-0.01670000000000016,-0.37617173463411324
-0.01770000000000005,-0.38833825181295256
-0.01870000000000016,-0.38890413633289855
-0.01970000000000005,-0.38041586853370835
-0.020700000000000163,-0.3767376191540593
-0.021700000000000053,-0.37829380158391085
-0.022700000000000164,-0.38947002085284455
-0.023700000000000054,-0.39187503006261515
-0.024700000000000166,-0.3815476375736004
-0.025700000000000056,-0.38013292627373535
-0.026700000000000168,-0.37914262836382984
-0.027700000000000058,-0.3897529631128176
-0.02870000000000017,-0.3932897413624802
-0.02970000000000006,-0.3828208777434789
-0.03070000000000017,-0.37815233045392427
-0.03170000000000006,-0.3825379354835059
-0.03270000000000017,-0.3897529631128176
-0.03370000000000006,-0.3956947505722508
-0.034700000000000175,-0.38508441582326297
-0.035700000000000065,-0.37772791706396475
