Potential V vs RHE, Current mA cm-2
0.013299999999999867,-2.1390434853959355
0.012299999999999978,-7.111753704421539
0.011299999999999866,-9.946835149351072
0.010299999999999976,-11.56102074249708
0.009299999999999864,-12.607907104397206
0.008299999999999974,-13.13135028534727
0.007299999999999862,-13.567081365705702
0.006299999999999972,-13.828802956180734
0.00529999999999986,-14.002812446064135
0.0042999999999999705,-14.217848563643619
0.0032999999999998586,-14.345172580631472
0.0022999999999999687,-14.65640906660178
0.0012999999999998568,-14.868615761581536
0.00029999999999996696,-15.01008689156804
-0.000700000000000145,-15.264734925543747
-0.0017000000000000348,-15.3920589425316
-0.0027000000000001467,-15.448647394526201
-0.0037000000000000366,-15.660854089505953
-0.0047000000000001485,-15.74573676749786
-0.005700000000000038,-16.014531914472215
-0.00670000000000015,-16.141855931460068
-0.00770000000000004,-16.22673860945197
-0.008700000000000152,-16.495533756426326
-0.009700000000000042,-16.750181790402035
-0.010700000000000154,-17.061418276372343
-0.011700000000000044,-17.316066310348052
-0.012700000000000156,-17.40094898833995
-0.013700000000000045,-17.669744135314307
-0.014700000000000157,-17.797068152302163
-0.015700000000000047,-17.966833508285966
-0.01670000000000016,-18.320511333252224
-0.01770000000000005,-18.320511333252224
-0.01870000000000016,-18.23562865526032
-0.01970000000000005,-17.966833508285966
-0.020700000000000163,-17.669744135314307
-0.021700000000000053,-17.40094898833995
-0.022700000000000164,-17.146300954364243
-0.023700000000000054,-16.70774045140608
-0.024700000000000166,-16.580416434418233
-0.025700000000000056,-16.396503965435777
-0.026700000000000168,-16.438945304431726
-0.027700000000000058,-16.835064468393938
-0.02870000000000017,-16.962388485381787
-0.02970000000000006,-17.231183632356142
-0.03070000000000017,-17.2736249713521
-0.03170000000000006,-17.2736249713521
-0.03270000000000017,-17.146300954364243
-0.03370000000000006,-16.919947146385837
-0.034700000000000175,-16.70774045140608
-0.035700000000000065,-16.580416434418233
-0.03670000000000018,-16.184297270456018
-0.03770000000000007,-16.184297270456018
-0.03870000000000018,-16.184297270456018
-0.03970000000000007,-16.396503965435777
-0.04070000000000018,-16.665299112410132
-0.04170000000000007,-17.103859615368293
-0.04270000000000018,-17.542420118326454
-0.04370000000000007,-18.23562865526032
-0.044700000000000184,-18.759071836210385
-0.045700000000000074,-19.367397695152352
-0.046700000000000186,-19.678634181122664
-0.047700000000000076,-19.579604390132108
-0.04870000000000019,-19.3249563561564
-0.04970000000000008,-18.88639585319824
-0.05070000000000019,-18.40539401124413
-0.05170000000000008,-18.10830463827247
-0.05270000000000019,-17.75462681330621
-0.05370000000000008,-17.542420118326454
-0.05470000000000019,-17.231183632356142
-0.05570000000000008,-16.919947146385837
-0.056700000000000195,-16.877505807389888
-0.057700000000000085,-16.877505807389888
-0.058700000000000196,-16.962388485381787
-0.059700000000000086,-17.103859615368293
-0.0607000000000002,-17.188742293360193
-0.06170000000000009,-17.2736249713521
-0.0627000000000002,-17.358507649344002
-0.06370000000000009,-17.316066310348052
-0.0647000000000002,-17.4433903273359
-0.06570000000000009,-17.2736249713521
-0.0667000000000002,-17.188742293360193
-0.0677000000000001,-17.188742293360193
-0.0687000000000002,-17.146300954364243
-0.0697000000000001,-17.316066310348052
-0.07070000000000021,-17.542420118326454
-0.0717000000000001,-17.797068152302163
-0.07270000000000021,-18.10830463827247
-0.0737000000000001,-18.27806999425627
-0.07470000000000021,-18.362952672248177
-0.0757000000000001,-18.53271802823198
-0.07670000000000021,-18.674189158218486
-0.0777000000000001,-19.155191000172596
-0.07870000000000021,-19.3249563561564
-0.0797000000000001,-19.452280373144255
-0.08070000000000022,-19.409839034148305
-0.0817000000000001,-19.2400736781645
-0.08270000000000022,-18.92883719219419
-0.08370000000000011,-18.80151317520634
-0.08470000000000022,-18.23562865526032
-0.08570000000000011,-18.06586329927652
-0.08670000000000022,-17.627302796318357
-0.08770000000000011,-17.103859615368293
-0.08870000000000022,-16.622857773414182
-0.08970000000000011,-16.269179948447924
-0.09070000000000022,-16.141855931460068
-0.09170000000000011,-16.22673860945197
-0.09270000000000023,-16.269179948447924
-0.09370000000000012,-16.438945304431726
-0.09470000000000023,-16.835064468393938
-0.09570000000000012,-17.061418276372343
-0.09670000000000023,-17.316066310348052
-0.09770000000000012,-17.231183632356142
-0.09870000000000023,-17.103859615368293
-0.09970000000000012,-16.835064468393938
-0.10070000000000023,-16.580416434418233
