Potential V vs RHE, Current mA cm-2
0.013299999999999867,-2.095187435100119
0.012299999999999978,-6.850032113946507
0.011299999999999866,-9.59740145828441
0.010299999999999976,-11.255443101726232
0.009299999999999864,-12.56405105410139
0.008299999999999974,-13.567081365705702
0.007299999999999862,-14.30273124163552
0.006299999999999972,-14.967645552572087
0.00529999999999986,-15.660854089505953
0.0042999999999999705,-16.056973253468165
0.0032999999999998586,-16.396503965435777
0.0022999999999999687,-16.70774045140608
0.0012999999999998568,-16.962388485381787
0.00029999999999996696,-16.877505807389888
-0.000700000000000145,-16.877505807389888
-0.0017000000000000348,-16.750181790402035
-0.0027000000000001467,-16.622857773414182
-0.0037000000000000366,-16.70774045140608
-0.0047000000000001485,-16.877505807389888
-0.005700000000000038,-17.2736249713521
-0.00670000000000015,-17.839509491298113
-0.00770000000000004,-18.320511333252224
-0.008700000000000152,-18.88639585319824
-0.009700000000000042,-19.49472171214021
-0.010700000000000154,-19.890840876102416
-0.011700000000000044,-20.329401379060574
-0.012700000000000156,-20.810403221014692
-0.013700000000000045,-21.2065223849769
-0.014700000000000157,-21.333846401964752
-0.015700000000000047,-21.149933932982297
-0.01670000000000016,-20.980168576998494
-0.01770000000000005,-20.541608074040333
-0.01870000000000016,-20.244518701068674
-0.01970000000000005,-19.848399537106463
-0.020700000000000163,-19.678634181122664
-0.021700000000000053,-19.452280373144255
-0.022700000000000164,-19.2400736781645
-0.023700000000000054,-19.01371987018609
-0.024700000000000166,-18.843954514202288
-0.025700000000000056,-18.53271802823198
-0.026700000000000168,-18.15074597726842
-0.027700000000000058,-17.966833508285966
-0.02870000000000017,-17.75462681330621
-0.02970000000000006,-17.542420118326454
-0.03070000000000017,-17.542420118326454
-0.03170000000000006,-17.584861457322408
-0.03270000000000017,-17.669744135314307
-0.03370000000000006,-17.924392169290012
-0.034700000000000175,-18.10830463827247
-0.035700000000000065,-18.362952672248177
-0.03670000000000018,-18.53271802823198
-0.03770000000000007,-18.53271802823198
-0.03870000000000018,-18.53271802823198
-0.03970000000000007,-18.631747819222536
-0.04070000000000018,-18.674189158218486
-0.04170000000000007,-18.843954514202288
-0.04270000000000018,-19.056161209182044
-0.04370000000000007,-19.409839034148305
-0.044700000000000184,-19.636192842126707
-0.045700000000000074,-19.848399537106463
-0.046700000000000186,-20.06060623208622
-0.047700000000000076,-20.244518701068674
-0.04870000000000019,-20.683079204026836
-0.04970000000000008,-21.065051254990397
-0.05070000000000019,-21.729965565926964
-0.05170000000000008,-22.295850085872978
-0.05270000000000019,-22.42317410286083
-0.05370000000000008,-22.38073276386488
-0.05470000000000019,-22.196820294882425
-0.05570000000000008,-21.729965565926964
-0.056700000000000195,-21.2065223849769
-0.057700000000000085,-20.85284456001064
-0.058700000000000196,-20.244518701068674
-0.059700000000000086,-19.763516859114564
-0.0607000000000002,-19.197632339168546
-0.06170000000000009,-18.53271802823198
-0.0627000000000002,-17.966833508285966
-0.06370000000000009,-17.584861457322408
-0.0647000000000002,-17.358507649344002
-0.06570000000000009,-17.40094898833995
-0.0667000000000002,-17.584861457322408
-0.0677000000000001,-17.881950830294063
-0.0687000000000002,-18.15074597726842
-0.0697000000000001,-18.589306480226583
-0.07070000000000021,-18.759071836210385
-0.0717000000000001,-18.92883719219419
-0.07270000000000021,-18.92883719219419
-0.0737000000000001,-18.88639585319824
-0.07470000000000021,-18.674189158218486
-0.0757000000000001,-18.53271802823198
-0.07670000000000021,-18.49027668923603
-0.0777000000000001,-18.53271802823198
-0.07870000000000021,-18.92883719219419
-0.0797000000000001,-19.3249563561564
-0.08070000000000022,-19.97572355409432
