Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09987861777047159
0.05239999999999995,-0.10628725995886021
0.051399999999999946,-0.1101069804684958
0.050399999999999945,-0.11261101946925692
0.049399999999999944,-0.11500188156602882
0.04839999999999994,-0.11699662449883853
0.04739999999999994,-0.11862354249368333
0.04639999999999994,-0.12026460760152678
0.04539999999999994,-0.12133978818942417
0.04439999999999994,-0.12242911589032028
0.04339999999999994,-0.12374479739919475
0.04239999999999994,-0.12469265397010434
0.04139999999999994,-0.12576783455800175
0.040399999999999936,-0.1269844862758857
0.039399999999999935,-0.12818699088077098
0.038399999999999934,-0.12886605230470619
0.03739999999999993,-0.12995538000560228
0.03639999999999993,-0.13121447306248216
0.03539999999999993,-0.13227550653738093
0.03439999999999993,-0.13387413030622844
0.03339999999999993,-0.1354444598490786
0.03239999999999993,-0.13562837231806107
0.03139999999999993,-0.13620840395100572
0.030399999999999927,-0.13714211340891666
0.029399999999999926,-0.13817485265781812
0.028399999999999925,-0.13891050253374798
0.027399999999999924,-0.13985835910465752
0.026399999999999924,-0.1405798618675887
0.025399999999999923,-0.14161260111649018
0.024399999999999922,-0.1427443701563822
0.02339999999999992,-0.14387613919627423
0.02239999999999992,-0.14472496597619325
0.02139999999999992,-0.14529085049613927
0.020399999999999918,-0.14642261953603128
0.019399999999999917,-0.14868615761581536
0.018399999999999916,-0.14868615761581536
0.017399999999999916,-0.14939351326574787
0.016399999999999915,-0.14854468648582883
0.015399999999999914,-0.14939351326574787
0.014399999999999913,-0.1499593977856939
0.013399999999999912,-0.1509496956955994
0.012399999999999911,-0.15307176264539696
0.01139999999999991,-0.1540620605553025
0.01039999999999991,-0.15476941620523502
0.009399999999999908,-0.155052358465208
0.008399999999999908,-0.155335300725181
0.007399999999999907,-0.15646706976507307
0.006399999999999906,-0.15731589654499206
0.005399999999999905,-0.16141855931460067
0.004399999999999904,-0.1624088572245062
0.003399999999999903,-0.1617015015745737
0.002399999999999902,-0.1622673860945197
0.0013999999999999013,-0.16311621287443873
0.00039999999999990044,-0.16410651078434427
-0.0006000000000001005,-0.16438945304431726
-0.0016000000000001013,-0.16481386643427676
-0.0026000000000001022,-0.16495533756426325
-0.003600000000000103,-0.16537975095422278
-0.004600000000000104,-0.1666529911241013
-0.005600000000000105,-0.16637004886412832
-0.006600000000000106,-0.16651151999411481
-0.007600000000000107,-0.16764328903400685
-0.008600000000000108,-0.16820917355395287
-0.009600000000000108,-0.1689165292038854
-0.01060000000000011,-0.16835064468393937
-0.01160000000000011,-0.16792623129397988
-0.012600000000000111,-0.16919947146385841
-0.013600000000000112,-0.17018976937376393
-0.014600000000000113,-0.17103859615368294
-0.015600000000000114,-0.17160448067362896
-0.016600000000000115,-0.172736249713521
-0.017600000000000116,-0.1731606631034805
-0.018600000000000116,-0.1731606631034805
-0.019600000000000117,-0.17146300954364244
-0.020600000000000118,-0.17146300954364244
-0.02160000000000012,-0.1728777208435075
-0.02260000000000012,-0.1731606631034805
-0.02360000000000012,-0.1731606631034805
-0.024600000000000122,-0.17457537440334553
-0.025600000000000123,-0.17471684553333205
-0.026600000000000124,-0.17584861457322407
-0.027600000000000124,-0.1766974413531431
-0.028600000000000125,-0.1768389124831296
-0.029600000000000126,-0.17754626813306212
-0.030600000000000127,-0.1783950949129811
-0.03160000000000013,-0.17896097943292713
-0.03260000000000013,-0.17938539282288665
-0.03360000000000013,-0.17966833508285968
-0.03460000000000002,-0.18023421960280567
-0.03560000000000002,-0.18122451751271118
-0.03660000000000002,-0.18221481542261672
-0.03760000000000002,-0.18320511333252223
-0.03860000000000002,-0.18405394011244128
-0.039600000000000024,-0.18419541124242778
-0.040600000000000025,-0.1856101225422928
-0.041600000000000026,-0.1861760070622388
-0.04260000000000003,-0.1856101225422928
-0.04360000000000003,-0.1860345359322523
-0.04460000000000003,-0.18631747819222533
-0.04560000000000003,-0.18716630497214437
-0.04660000000000003,-0.18759071836210386
-0.04760000000000003,-0.18773218949209036
-0.04860000000000003,-0.18815660288204988
-0.04960000000000003,-0.18872248740199588
-0.050600000000000034,-0.18928837192194192
-0.051600000000000035,-0.1899957275718744
-0.052600000000000036,-0.19013719870186094
-0.053600000000000037,-0.19155191000172597
-0.05460000000000004,-0.19282515017160448
-0.05560000000000004,-0.1931080924315775
-0.05660000000000004,-0.19395691921149652
-0.05760000000000004,-0.19494721712140206
-0.05860000000000004,-0.19537163051136155
-0.05960000000000004,-0.19565457277133455
-0.06060000000000004,-0.19593751503130757
-0.061600000000000044,-0.1976351685911456
-0.06260000000000004,-0.19777663972113213
-0.06360000000000005,-0.19862546650105112
-0.06460000000000005,-0.19947429328097016
-0.06560000000000005,-0.19961576441095666
-0.06660000000000005,-0.2010304757108217
-0.06760000000000005,-0.20187930249074074
-0.06860000000000005,-0.20131341797079472
-0.06960000000000005,-0.20159636023076774
-0.07060000000000005,-0.20216224475071373
-0.07160000000000005,-0.20286960040064628
-0.07260000000000005,-0.20315254266061927
-0.07360000000000005,-0.2035769560505788
-0.07460000000000006,-0.2037184271805653
-0.07560000000000006,-0.20485019622045733
-0.07660000000000006,-0.20527460961041682
-0.07760000000000006,-0.20470872509047083
-0.07860000000000006,-0.20513313848043033
-0.07960000000000006,-0.20612343639033584
-0.08060000000000006,-0.20640637865030886
-0.08160000000000006,-0.2065478497802954
-0.08260000000000006,-0.2065478497802954
-0.08360000000000006,-0.2065478497802954
-0.08460000000000006,-0.20697226317025488
-0.08560000000000006,-0.2075381476902009
-0.08660000000000007,-0.2088113878600794
-0.08760000000000007,-0.21036757028993097
-0.08860000000000007,-0.21022609915994445
-0.08960000000000007,-0.21093345480987696
-0.09060000000000007,-0.21234816610974203
-0.09160000000000007,-0.21277257949970152
-0.09260000000000007,-0.21418729079956658
-0.09360000000000007,-0.21475317531951257
-0.09460000000000007,-0.21503611757948557
-0.09560000000000007,-0.2154605309694451
-0.09660000000000007,-0.21404581966958006
-0.09760000000000008,-0.21333846401964754
-0.09860000000000008,-0.21234816610974203
-0.09960000000000008,-0.21305552175967452
-0.10060000000000008,-0.21347993514963404
-0.10160000000000008,-0.21404581966958006
-0.10260000000000008,-0.21503611757948557
-0.10360000000000008,-0.21630935774936413
-0.10460000000000008,-0.21659230000933713
-0.10560000000000008,-0.21715818452928315
-0.10660000000000008,-0.21828995356917516
-0.10760000000000008,-0.21913878034909418
-0.10860000000000009,-0.21871436695913468
-0.10960000000000009,-0.21913878034909418
-0.11060000000000009,-0.22097790503891873
-0.11160000000000009,-0.22182673181883775
-0.11260000000000009,-0.22168526068885125
-0.11360000000000009,-0.22196820294882427
-0.11460000000000009,-0.22309997198871628
-0.11560000000000009,-0.22338291424868928
-0.11660000000000009,-0.22380732763864883
-0.1176000000000001,-0.2245146832885813
-0.1186000000000001,-0.22479762554855431
-0.1196000000000001,-0.22522203893851384
-0.1206000000000001,-0.2250805678085273
-0.1216000000000001,-0.2250805678085273
-0.1226000000000001,-0.22649527910839237
-0.1236000000000001,-0.2279099904082574
-0.1246000000000001,-0.2281929326682304
-0.1256000000000001,-0.22875881718817642
-0.1266000000000001,-0.2284758749282034
-0.1276000000000001,-0.22861734605818995
-0.1286000000000001,-0.2293247017081224
-0.1296000000000001,-0.2307394130079875
-0.1306000000000001,-0.23116382639794697
-0.1316000000000001,-0.23187118204787951
-0.1326000000000001,-0.23314442221775805
-0.1336000000000001,-0.23300295108777153
-0.1346000000000001,-0.23314442221775805
-0.1356000000000001,-0.23328589334774452
-0.1366000000000001,-0.23356883560771755
-0.1376000000000001,-0.23399324899767707
-0.1386000000000001,-0.23342736447773108
-0.1396000000000001,-0.23385177786769054
-0.1406000000000001,-0.23441766238763656
-0.14160000000000011,-0.23512501803756908
-0.14260000000000012,-0.23611531594747462
-0.14360000000000012,-0.23710561385738013
-0.14460000000000012,-0.23753002724733965
-0.14560000000000012,-0.2382373828972722
-0.14660000000000012,-0.2388032674172182
-0.14760000000000012,-0.2385203251572452
-0.14860000000000012,-0.2392276808071777
-0.14960000000000012,-0.2396520941971372
-0.15060000000000012,-0.24050092097705625
-0.15160000000000012,-0.24149121888696176
-0.15260000000000012,-0.2423400456668808
-0.15360000000000013,-0.24333034357678635
-0.15460000000000013,-0.2443206414866918
-0.15560000000000013,-0.24545241052658387
-0.15660000000000013,-0.24587682391654336
-0.15760000000000013,-0.24644270843648935
-0.15860000000000013,-0.24630123730650288
-0.15960000000000002,-0.2482818331263139
-0.16060000000000002,-0.25026242894612494
-0.16160000000000002,-0.2518186113759765
-0.16260000000000002,-0.252525967025909
-0.16360000000000002,-0.2532333226758416
-0.16460000000000002,-0.25394067832577405
-0.16560000000000002,-0.2552139184956526
-0.16660000000000003,-0.25705304318547717
-0.16760000000000003,-0.2564871586655311
-0.16860000000000003,-0.2574774565754367
-0.16960000000000003,-0.25959952352523424
-0.17060000000000003,-0.2618630616050183
-0.17160000000000003,-0.26016540804518024
-0.17260000000000003,-0.25931658126526125
-0.17360000000000003,-0.26016540804518024
-0.17460000000000003,-0.2610142348250993
-0.17560000000000003,-0.2620045327350048
-0.17660000000000003,-0.2627118883849373
-0.17760000000000004,-0.26356071516485635
-0.17860000000000004,-0.2649754264647214
-0.17960000000000004,-0.2662486666345999
-0.18060000000000004,-0.26766337793446493
-0.18160000000000004,-0.26851220471438403
-0.18260000000000004,-0.269926916014249
-0.18360000000000004,-0.27162456957408704
-0.18460000000000004,-0.2724733963540061
-0.18560000000000004,-0.2731807520039386
-0.18660000000000004,-0.2740295787838576
-0.18760000000000004,-0.27558576121370915
-0.18860000000000005,-0.2805372507632368
-0.18960000000000005,-0.27827371268345275
-0.19060000000000005,-0.27841518381343927
-0.19160000000000005,-0.27912253946337173
-0.19260000000000005,-0.2799713662432907
-0.19360000000000005,-0.2805372507632368
-0.19460000000000005,-0.2816690198031288
-0.19560000000000005,-0.2823763754530613
-0.19660000000000005,-0.28280078884302084
-0.19760000000000005,-0.28364961562293983
-0.19860000000000005,-0.28506432692280487
-0.19960000000000006,-0.2857716825727374
-0.20060000000000006,-0.28704492274261595
-0.20160000000000006,-0.2883181629124945
-0.20260000000000006,-0.2888840474324405
-0.20360000000000006,-0.28973287421235955
-0.20460000000000006,-0.2911475855122245
-0.20560000000000006,-0.2931281813320356
-0.20660000000000006,-0.29454289263190064
-0.20760000000000006,-0.2962405461917387
-0.20860000000000006,-0.29751378636161724
-0.20960000000000006,-0.2983626131415362
-0.21060000000000006,-0.29949438218142826
-0.21160000000000007,-0.3011920357412663
-0.21260000000000007,-0.3024652759111448
-0.21360000000000007,-0.3035970449510369
-0.21460000000000007,-0.3044458717309559
-0.21560000000000007,-0.3058605830308209
-0.21660000000000007,-0.30727529433068596
-0.21760000000000007,-0.308407063370578
-0.21860000000000007,-0.310104716930416
-0.21960000000000007,-0.31095354371033507
-0.22060000000000007,-0.31236825501020005
-0.22160000000000007,-0.31350002405009214
-0.22260000000000008,-0.3146317930899841
-0.22360000000000008,-0.3168953311697682
-0.22460000000000008,-0.3185929847296063
-0.22560000000000008,-0.3191588692495523
-0.22660000000000008,-0.32014916715945774
-0.22760000000000008,-0.32099799393937684
-0.22860000000000008,-0.3219882918492823
-0.22960000000000008,-0.32354447427913385
-0.23060000000000008,-0.3252421278389719
-0.23160000000000008,-0.32623242574887745
