Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011835474734670897
0.012299999999999978,-0.015745736767497857
0.011299999999999866,-0.01588720789748436
0.010299999999999976,-0.01546279450752485
0.009299999999999864,-0.01658041643441823
0.008299999999999974,-0.017980980621284618
0.007299999999999862,-0.018815660288204986
0.006299999999999972,-0.017146300954364244
0.00529999999999986,-0.018391246898245478
0.0042999999999999705,-0.020626490752032236
0.0032999999999998586,-0.023144676865792004
0.0022999999999999687,-0.020216224475071376
0.0012999999999998568,-0.021885583808912118
0.00029999999999996696,-0.022027054938898623
-0.000700000000000145,-0.02509697845960575
-0.0017000000000000348,-0.024955507329619247
-0.0027000000000001467,-0.02453109393965974
-0.0037000000000000366,-0.023696414272739365
-0.0047000000000001485,-0.02509697845960575
-0.005700000000000038,-0.025790186996539618
-0.00670000000000015,-0.02621460038649913
-0.00770000000000004,-0.025790186996539618
-0.008700000000000152,-0.024955507329619247
-0.009700000000000042,-0.025648715866553113
-0.010700000000000154,-0.02788395972033987
-0.011700000000000044,-0.028166901980312884
-0.012700000000000156,-0.028591315370272388
-0.013700000000000045,-0.028591315370272388
-0.014700000000000157,-0.028718639387260245
-0.015700000000000047,-0.028591315370272388
-0.01670000000000016,-0.028449844240285887
-0.01770000000000005,-0.028166901980312884
-0.01870000000000016,-0.028718639387260245
-0.01970000000000005,-0.03151976776099302
-0.020700000000000163,-0.03040214583409964
-0.021700000000000053,-0.028718639387260245
-0.022700000000000164,-0.030543616964086147
-0.023700000000000054,-0.030260674704113137
-0.024700000000000166,-0.030953883241047007
-0.025700000000000056,-0.03166123889097952
-0.026700000000000168,-0.03040214583409964
-0.027700000000000058,-0.030953883241047007
-0.02870000000000017,-0.030260674704113137
-0.02970000000000006,-0.03166123889097952
-0.03070000000000017,-0.0327788608178729
-0.03170000000000006,-0.03333059822482026
-0.03270000000000017,-0.0327788608178729
-0.03370000000000006,-0.03290618483486075
-0.034700000000000175,-0.03249591855789989
-0.035700000000000065,-0.0327788608178729
-0.03670000000000018,-0.03221297629792688
-0.03770000000000007,-0.03361354048479327
-0.03870000000000018,-0.03361354048479327
-0.03970000000000007,-0.03375501161477978
-0.04070000000000018,-0.03375501161477978
-0.04170000000000007,-0.034999957558661005
-0.04270000000000018,-0.034306749021727145
-0.04370000000000007,-0.035282899818634014
-0.044700000000000184,-0.03402380676175413
-0.045700000000000074,-0.035565842078607024
-0.046700000000000186,-0.03514142868864751
-0.047700000000000076,-0.03458969128170015
-0.04870000000000019,-0.03584878433858003
-0.04970000000000008,-0.038494294469327645
-0.05070000000000019,-0.0369664062654734
-0.05170000000000008,-0.036400521745527395
-0.05270000000000019,-0.035565842078607024
-0.05370000000000008,-0.035282899818634014
-0.05470000000000019,-0.035565842078607024
-0.05570000000000008,-0.03806988107936814
-0.056700000000000195,-0.036117579485554385
-0.057700000000000085,-0.0368249351354869
-0.058700000000000196,-0.03625905061554088
-0.059700000000000086,-0.036400521745527395
-0.0607000000000002,-0.037801085932393785
-0.06170000000000009,-0.037801085932393785
-0.0627000000000002,-0.0368249351354869
-0.06370000000000009,-0.0365419928755139
-0.0647000000000002,-0.03765961480240728
-0.06570000000000009,-0.03709373028246127
-0.0667000000000002,-0.03584878433858003
-0.0677000000000001,-0.03794255706238028
-0.0687000000000002,-0.03835282333934115
-0.0697000000000001,-0.039611916396221025
-0.07070000000000021,-0.039894858656194035
-0.0717000000000001,-0.038494294469327645
-0.07270000000000021,-0.037801085932393785
-0.0737000000000001,-0.037801085932393785
