Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.019098602548177995
0.012299999999999978,-0.019933282215098366
0.011299999999999866,-0.018674189158218484
0.010299999999999976,-0.02426229879268538
0.009299999999999864,-0.02662486666345999
0.008299999999999974,-0.026073129256512624
0.007299999999999862,-0.027190751183406005
0.006299999999999972,-0.027049280053419503
0.00529999999999986,-0.028718639387260245
0.0042999999999999705,-0.029567466167179264
0.0032999999999998586,-0.029977732444140127
0.0022999999999999687,-0.03151976776099302
0.0012999999999998568,-0.03011920357412663
0.00029999999999996696,-0.03375501161477978
-0.000700000000000145,-0.03542437094862052
-0.0017000000000000348,-0.031788562907967374
-0.0027000000000001467,-0.03584878433858003
-0.0037000000000000366,-0.03304765596484726
-0.0047000000000001485,-0.036117579485554385
-0.005700000000000038,-0.03416527789174064
-0.00670000000000015,-0.03333059822482026
-0.00770000000000004,-0.039611916396221025
-0.008700000000000152,-0.034999957558661005
-0.009700000000000042,-0.037235201412447766
-0.010700000000000154,-0.037518143672420776
-0.011700000000000044,-0.0403051249331549
-0.012700000000000156,-0.042130102509980796
-0.013700000000000045,-0.038635765599314156
-0.014700000000000157,-0.04113980460007527
-0.015700000000000047,-0.042823311046914656
-0.01670000000000016,-0.04003632978618053
-0.01770000000000005,-0.04323357732387552
-0.01870000000000016,-0.040729538323114406
-0.01970000000000005,-0.044492670380755404
-0.020700000000000163,-0.045327350047675775
-0.021700000000000053,-0.04142274686004828
-0.022700000000000164,-0.044492670380755404
-0.023700000000000054,-0.04184716025000779
-0.024700000000000166,-0.044223875233781046
-0.025700000000000056,-0.04561029230764878
-0.026700000000000168,-0.04351651958384853
-0.027700000000000058,-0.04701085649451517
-0.02870000000000017,-0.04323357732387552
-0.02970000000000006,-0.04561029230764878
-0.03070000000000017,-0.046869385364528664
-0.03170000000000006,-0.04337504845386203
-0.03270000000000017,-0.04868021582835592
-0.03370000000000006,-0.045327350047675775
-0.034700000000000175,-0.04812847842140855
-0.035700000000000065,-0.046444971974569156
-0.03670000000000018,-0.04729379875448818
-0.03770000000000007,-0.04965636662526278
-0.03870000000000018,-0.04784553616143554
-0.03970000000000007,-0.053433645795902436
-0.04070000000000018,-0.048269949551395054
-0.04170000000000007,-0.04742112277147603
-0.04270000000000018,-0.05175013934906304
-0.04370000000000007,-0.05119840194211568
-0.044700000000000184,-0.049939308885235796
-0.045700000000000074,-0.048538744698369406
-0.046700000000000186,-0.052316023869009055
-0.047700000000000076,-0.0502222511452088
-0.04870000000000019,-0.05119840194211568
-0.04970000000000008,-0.052316023869009055
-0.05070000000000019,-0.0538439120728633
-0.05170000000000008,-0.04924610034830192
-0.05270000000000019,-0.05496153399975667
-0.05370000000000008,-0.04924610034830192
-0.05470000000000019,-0.053702440942876795
-0.05570000000000008,-0.05398538320284981
-0.056700000000000195,-0.05467859173978367
-0.057700000000000085,-0.05622062705663656
-0.058700000000000196,-0.05050519340518181
-0.059700000000000086,-0.05733824898352994
-0.0607000000000002,-0.05245749499899556
-0.06170000000000009,-0.05538594738971618
-0.0627000000000002,-0.05691383559357043
-0.06370000000000009,-0.053575116925888934
-0.0647000000000002,-0.056362098186623064
-0.06570000000000009,-0.056362098186623064
-0.0667000000000002,-0.054820062869770175
-0.0677000000000001,-0.05733824898352994
-0.0687000000000002,-0.055527418519702686
-0.0697000000000001,-0.05733824898352994
-0.07070000000000021,-0.054268325462822814
-0.0717000000000001,-0.058597342040409825
