Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3125097261401866
0.012299999999999978,-0.8581638744981313
0.011299999999999866,-1.0986647954751876
0.010299999999999976,-1.2571124610600715
0.009299999999999864,-1.4045253785060083
0.008299999999999974,-1.54203531685289
0.007299999999999862,-1.6467239530429028
0.006299999999999972,-1.7132153841365596
0.00529999999999986,-1.766974413531431
0.0042999999999999705,-1.8546865141230628
0.0032999999999998586,-1.9523015938137507
0.0022999999999999687,-2.020207736207272
0.0012999999999998568,-2.0640637865030884
0.00029999999999996696,-2.105090414199175
-0.000700000000000145,-2.177240690492291
-0.0017000000000000348,-2.2706116362833835
-0.0027000000000001467,-2.330029510877715
-0.0037000000000000366,-2.3639825820744766
-0.0047000000000001485,-2.4106680549700226
-0.005700000000000038,-2.4785741973635442
-0.00670000000000015,-2.5648715866553116
-0.00770000000000004,-2.629948306449103
-0.008700000000000152,-2.663901377645864
-0.009700000000000042,-2.7134162731411404
-0.010700000000000154,-2.791225394633717
-0.011700000000000044,-2.8803522065252145
-0.012700000000000156,-2.9468436376188714
-0.013700000000000045,-2.9921143992145525
-0.014700000000000157,-3.0458734286094242
-0.015700000000000047,-3.1180237049025408
-0.01670000000000016,-3.214224073293363
-0.01770000000000005,-3.2948626173856703
-0.01870000000000016,-3.3387186676814866
-0.01970000000000005,-3.3995512535756833
-0.020700000000000163,-3.4900927767670455
-0.021700000000000053,-3.591951990357328
-0.022700000000000164,-3.683908224848555
-0.023700000000000054,-3.7376672542434273
-0.024700000000000166,-3.8069881079368133
-0.025700000000000056,-3.910262032826961
-0.026700000000000168,-4.020609514216435
-0.027700000000000058,-4.118224593907121
-0.02870000000000017,-4.191789581500104
-0.02970000000000006,-4.265354569093086
-0.03070000000000017,-4.379946184382153
-0.03170000000000006,-4.501611356170546
-0.03270000000000017,-4.607714703660425
-0.03370000000000006,-4.689767959052596
-0.034700000000000175,-4.773235925744634
-0.035700000000000065,-4.900559942732487
-0.03670000000000018,-5.0491046292183155
-0.03770000000000007,-5.156622688008059
-0.03870000000000018,-5.249993633799152
-0.03970000000000007,-5.343364579590244
-0.04070000000000018,-5.477762153077422
-0.04170000000000007,-5.639039241262036
-0.04270000000000018,-5.762119124350295
-0.04370000000000007,-5.861148915340847
-0.044700000000000184,-5.97432581933005
-0.045700000000000074,-6.1186263719162834
-0.046700000000000186,-6.285562305300359
-0.047700000000000076,-6.417130456187806
-0.04870000000000019,-6.528892648877145
-0.04970000000000008,-6.654801954565133
-0.05070000000000019,-6.801931929751096
-0.05170000000000008,-6.984429687433686
-0.05270000000000019,-7.125900817420191
-0.05370000000000008,-7.244736566608854
-0.05470000000000019,-7.383378273995626
-0.05570000000000008,-7.553143629979432
-0.056700000000000195,-7.727153119862831
-0.057700000000000085,-7.879941940248254
-0.058700000000000196,-8.005851245936244
-0.059700000000000086,-8.162884200221262
-0.0607000000000002,-8.346796669203718
-0.06170000000000009,-8.540612117285226
-0.0627000000000002,-8.720280452368087
-0.06370000000000009,-8.84477504675621
-0.0647000000000002,-8.998978578441498
-0.06570000000000009,-9.182891047423954
-0.0667000000000002,-9.375291784205599
-0.0677000000000001,-9.547886562789131
-0.0687000000000002,-9.68794298147577
-0.0697000000000001,-9.837902379261465
-0.07070000000000021,-10.0387913838423
-0.0717000000000001,-10.24392452232273
-0.07270000000000021,-10.42642228000532
-0.0737000000000001,-10.584869945590203
-0.07470000000000021,-10.739073477275493
-0.0757000000000001,-10.939962481856329
-0.07670000000000021,-11.149339754236355
-0.0777000000000001,-11.334666934518673
-0.07870000000000021,-11.483211621004504
-0.0797000000000001,-11.647318131788847
-0.08070000000000022,-11.851036558969414
-0.0817000000000001,-12.067487387848763
-0.08270000000000022,-12.25988812463041
-0.08370000000000011,-12.418335790215291
-0.08470000000000022,-12.589515857498961
-0.08570000000000011,-12.801722552478717
-0.08670000000000022,-13.026661649157258
-0.08770000000000011,-13.211988829439576
-0.08870000000000022,-13.374680628924057
-0.08970000000000011,-13.551519541407187
-0.09070000000000022,-13.753823257287888
-0.09170000000000011,-13.984421199165887
-0.09270000000000023,-14.175407224647667
-0.09370000000000012,-14.345172580631472
-0.09470000000000023,-14.529085049613924
-0.09570000000000012,-14.727144631595033
-0.09670000000000023,-14.953498439573437
-0.09770000000000012,-15.151558021554543
-0.09870000000000023,-15.321323377538347
-0.09970000000000012,-15.519382959519453
-0.10070000000000023,-15.731589654499205
-0.10170000000000012,-15.943796349478962
-0.10270000000000024,-16.141855931460068
-0.10370000000000013,-16.311621287443874
-0.10470000000000024,-16.481386643427676
-0.10570000000000013,-16.693593338407435
-0.10670000000000024,-16.919947146385837
-0.10770000000000013,-17.118006728366943
-0.10870000000000024,-17.28777208435075
-0.10970000000000013,-17.45753744033455
-0.11070000000000024,-17.683891248312957
-0.11170000000000013,-17.867803717295413
-0.11270000000000002,-18.03756907327922
-0.11370000000000013,-18.19318731626437
-0.11470000000000002,-18.377099785246827
-0.11570000000000014,-18.617600706223882
-0.11670000000000003,-18.88639585319824
-0.11770000000000014,-19.070308322180697
-0.11870000000000003,-19.2400736781645
-0.11970000000000014,-19.367397695152352
-0.12070000000000003,-19.551310164134804
-0.12170000000000014,-19.791811085111863
-0.12270000000000003,-19.97572355409432
-0.12370000000000014,-20.159636023076775
-0.12470000000000003,-20.329401379060574
-0.12570000000000014,-20.569902300037633
-0.12670000000000003,-20.75381476902009
-0.12770000000000015,-20.93772723800254
-0.12870000000000004,-21.079198367989047
-0.12970000000000015,-21.2348166109742
-0.13070000000000004,-21.447023305953955
-0.13170000000000015,-21.68752422693101
-0.13270000000000004,-21.871436695913467
-0.13370000000000015,-22.027054938898623
-0.13470000000000004,-22.182673181883775
-0.13570000000000015,-22.38073276386488
-0.13670000000000004,-22.607086571843286
-0.13770000000000016,-22.790999040825742
-0.13870000000000005,-22.946617283810895
-0.13970000000000016,-23.1163826397947
-0.14070000000000005,-23.300295108777156
-0.14170000000000016,-23.51250180375691
-0.14270000000000005,-23.696414272739364
-0.14370000000000016,-23.83788540272587
-0.14470000000000005,-24.00765075870967
-0.14570000000000016,-24.20571034069078
-0.14670000000000005,-24.432064148669184
-0.14770000000000016,-24.601829504652986
-0.14870000000000005,-24.74330063463949
-0.14970000000000017,-24.898918877624645
-0.15070000000000006,-25.0828313466071
-0.15170000000000017,-25.280890928588207
-0.15270000000000006,-25.478950510569312
-0.15370000000000017,-25.620421640555815
-0.15470000000000006,-25.761892770542314
-0.15570000000000017,-25.91751101352747
-0.15670000000000006,-26.11557059550858
-0.15770000000000017,-26.28533595149238
-0.15870000000000006,-26.440954194477534
-0.15970000000000018,-26.58242532446404
-0.16070000000000007,-26.780484906445146
-0.16170000000000018,-26.97854448842625
-0.16270000000000007,-27.134162731411404
-0.16370000000000018,-27.275633861397907
-0.16470000000000007,-27.43125210438306
-0.16570000000000018,-27.601017460366865
-0.16670000000000007,-27.813224155346617
-0.16770000000000018,-27.997136624329073
-0.16870000000000007,-28.082019302320973
-0.16970000000000018,-28.19519620631018
-0.17070000000000007,-28.336667336296685
-0.17170000000000019,-28.577168257273744
-0.17270000000000008,-28.775227839254843
-0.1737000000000002,-28.9025518562427
-0.17470000000000008,-29.029875873230555
-0.1757000000000002,-29.199641229214354
-0.17670000000000008,-29.39770081119546
-0.1777000000000002,-29.539171941181966
-0.17870000000000008,-29.652348845171172
-0.1797000000000002,-29.822114201154974
-0.18070000000000008,-30.06261512213203
-0.1817000000000002,-30.232380478115836
-0.18270000000000008,-30.37385160810234
-0.1837000000000002,-30.50117562509019
-0.1847000000000001,-30.642646755076694
-0.1857000000000002,-30.82655922405915
-0.1867000000000001,-31.024618806040255
-0.1877000000000002,-31.22267838802136
-0.1887000000000001,-31.350002405009217
-0.1897000000000002,-31.505620647994366
-0.1907000000000001,-31.717827342974125
-0.1917000000000001,-31.901739811956578
-0.19269999999999998,-32.07150516794038
-0.1937000000000001,-32.170534958930936
-0.19469999999999998,-32.297858975918786
-0.1957000000000001,-32.49591855789989
-0.19669999999999999,-32.66568391388369
-0.1977000000000001,-32.807155043870196
-0.1987,-32.99106751285265
-0.1997000000000001,-33.14668575583781
-0.2007,-33.302303998822964
-0.2017000000000001,-33.45792224180811
-0.2027,-33.55695203279867
-0.2037000000000001,-33.698423162785176
-0.2047,-33.839894292771675
-0.2057000000000001,-34.00965964875548
-0.2067,-34.193572117737936
-0.2077000000000001,-34.292601908728486
-0.2087,-34.41992592571634
-0.2097000000000001,-34.53310282970554
-0.2107,-34.67457395969205
-0.2117000000000001,-34.87263354167316
-0.2127,-35.05654601065561
-0.2137000000000001,-35.198017140642115
-0.2147,-35.353635383627264
-0.2157000000000001,-35.48095940061512
-0.2167,-35.57998919160567
-0.21770000000000012,-35.693166095594876
-0.2187,-35.778048773586775
-0.21970000000000012,-35.93366701657193
-0.2207,-36.10343237255574
-0.22170000000000012,-36.20246216354629
-0.2227,-36.244903502542236
-0.22370000000000012,-36.27319772853954
-0.2247,-36.4288159715247
-0.22570000000000012,-36.655169779503105
-0.2267,-36.796640909489604
-0.22770000000000012,-36.81078802248826
-0.22870000000000001,-36.8249351354869
-0.22970000000000013,-36.92396492647745
-0.23070000000000002,-37.05128894346531
-0.23170000000000013,-37.206907186450465
-0.23270000000000002,-37.305936977441014
-0.23370000000000013,-37.36252542943562
-0.23470000000000002,-37.40496676843157
-0.23570000000000013,-37.47570233342482
-0.23670000000000002,-37.617173463411326
-0.2376999999999999,-37.673761915405926
-0.23870000000000002,-37.716203254401876
-0.2396999999999999,-37.73035036740053
-0.24070000000000003,-37.801085932393775
-0.24169999999999991,-37.90011572338433
-0.24270000000000003,-37.98499840137623
-0.24369999999999992,-38.01329262737354
-0.24470000000000003,-38.08402819236679
-0.24569999999999992,-38.154763757360044
-0.24670000000000003,-38.23964643535194
-0.24769999999999992,-38.253793548350586
-0.24870000000000003,-38.253793548350586
-0.24969999999999992,-38.28208777434789
-0.25070000000000003,-38.39526467833709
-0.2516999999999999,-38.49429446932764
-0.25270000000000004,-38.480147356329
-0.2536999999999999,-38.4518531303317
-0.25470000000000004,-38.480147356329
-0.2556999999999999,-38.55088292132225
-0.25670000000000004,-38.593324260318205
-0.25769999999999993,-38.664059825311455
-0.25870000000000004,-38.678206938310105
-0.25969999999999993,-38.664059825311455
-0.26070000000000004,-38.664059825311455
-0.26169999999999993,-38.72064827730605
-0.26270000000000004,-38.678206938310105
-0.26369999999999993,-38.607471373316855
-0.26470000000000005,-38.664059825311455
-0.26569999999999994,-38.777236729300654
-0.26670000000000005,-38.8762665202912
-0.26769999999999994,-38.805530955297954
-0.26870000000000005,-38.706501164307404
-0.26969999999999994,-38.678206938310105
-0.27070000000000005,-38.72064827730605
-0.27169999999999994,-38.777236729300654
-0.27270000000000005,-38.791383842299304
-0.27369999999999994,-38.763089616302004
-0.27470000000000006,-38.74894250330336
-0.27569999999999995,-38.791383842299304
-0.27670000000000006,-38.805530955297954
-0.27769999999999995,-38.805530955297954
-0.27870000000000006,-38.791383842299304
-0.27969999999999995,-38.805530955297954
-0.28070000000000006,-38.81967806829661
-0.28169999999999995,-38.8762665202912
-0.28270000000000006,-38.86211940729255
-0.28369999999999995,-38.791383842299304
-0.28470000000000006,-38.74894250330336
-0.28569999999999995,-38.805530955297954
-0.28670000000000007,-38.86211940729255
-0.28769999999999996,-38.90456074628851
-0.28870000000000007,-38.86211940729255
-0.28969999999999996,-38.83382518129526
-0.29070000000000007,-38.84797229429391
-0.29169999999999996,-38.86211940729255
-0.29270000000000007,-38.8762665202912
-0.29369999999999996,-38.86211940729255
-0.2947000000000001,-38.8762665202912
-0.29569999999999996,-38.89041363328986
-0.2967000000000001,-38.81967806829661
-0.29769999999999996,-38.8762665202912
-0.2987000000000001,-38.84797229429391
-0.29969999999999997,-38.81967806829661
-0.3007000000000001,-38.90456074628851
-0.30169999999999997,-38.97529631128177
-0.3027000000000001,-38.97529631128177
-0.30369999999999997,-39.00359053727906
-0.3047000000000001,-39.060178989273666
-0.30569999999999997,-39.060178989273666
-0.3067000000000001,-39.060178989273666
-0.3077,-39.01773765027771
-0.3087000000000001,-39.00359053727906
-0.3097,-39.03188476327636
-0.3107000000000001,-39.116767441268266
-0.3117,-39.187503006261515
-0.3127000000000001,-39.187503006261515
-0.3137,-39.159208780264215
-0.3147000000000001,-39.159208780264215
-0.3157,-39.258238571254765
-0.3167000000000001,-39.30067991025072
-0.3177,-39.30067991025072
-0.3187000000000001,-39.28653279725207
-0.3197,-39.314827023249364
-0.3207000000000001,-39.34312124924667
-0.3217,-39.37141547524397
-0.3227000000000001,-39.35726836224533
-0.3237,-39.37141547524397
-0.3247000000000001,-39.41385681423992
-0.3257,-39.48459237923317
-0.3267000000000001,-39.54118083122778
-0.3277,-39.51288660523048
-0.3287000000000001,-39.52703371822913
-0.3297,-39.55532794422642
-0.3307000000000001,-39.56947505722508
-0.3317,-39.58362217022373
-0.3327000000000001,-39.59776928322238
-0.3337,-39.59776928322238
-0.3347000000000001,-39.62606350921968
-0.3357,-39.66850484821563
-0.3367000000000001,-39.739240413208876
-0.3377,-39.72509330021023
-0.3387000000000001,-39.68265196121428
-0.3397,-39.654357735216976
-0.3407000000000001,-39.68265196121428
-0.3417,-39.71094618721158
-0.3427000000000001,-39.72509330021023
-0.3437,-39.66850484821563
-0.3447000000000001,-39.68265196121428
-0.3457,-39.72509330021023
-0.3467000000000001,-39.739240413208876
-0.3477,-39.72509330021023
-0.3487000000000001,-39.654357735216976
-0.3497,-39.62606350921968
-0.3507000000000001,-39.696799074212926
-0.3517,-39.72509330021023
-0.3527000000000001,-39.71094618721158
-0.3537,-39.66850484821563
-0.3547000000000001,-39.640210622218326
-0.3557,-39.61191639622103
-0.35670000000000013,-39.61191639622103
-0.3577,-39.61191639622103
-0.35870000000000013,-39.56947505722508
-0.3597,-39.47044526623452
-0.36070000000000013,-39.42800392723857
-0.3617,-39.48459237923317
-0.3626999999999999,-39.51288660523048
-0.3637,-39.49873949223183
-0.3646999999999999,-39.55532794422642
-0.3657,-39.56947505722508
-0.3666999999999999,-39.59776928322238
-0.3677,-39.55532794422642
-0.3686999999999999,-39.55532794422642
-0.36970000000000003,-39.59776928322238
-0.3706999999999999,-39.61191639622103
-0.37170000000000003,-39.654357735216976
-0.3726999999999999,-39.654357735216976
-0.37370000000000003,-39.72509330021023
-0.3746999999999999,-39.85241731719808
-0.37570000000000003,-39.97974133418594
-0.3766999999999999,-40.10706535117379
-0.37770000000000004,-40.234389368161644
-0.3786999999999999,-40.36171338514949
-0.37970000000000004,-40.503184515136
-0.3806999999999999,-40.743685436113054
-0.38170000000000004,-41.01248058308742
-0.38269999999999993,-41.30956995605907
-0.38370000000000004,-41.66324778102533
-0.38469999999999993,-42.158396735978094
-0.38570000000000004,-42.766722594920054
