Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.44761465527729766
0.012299999999999978,-0.4661473733055296
0.011299999999999866,-0.48567038924366707
0.010299999999999976,-0.5237261232100366
0.009299999999999864,-0.4862362737636131
0.008299999999999974,-0.4470487707573516
0.007299999999999862,-0.5132572595910353
0.006299999999999972,-0.5197649315704145
0.00529999999999986,-0.5027883959720341
0.0042999999999999705,-0.47053297833511115
0.0032999999999998586,-0.5283946704995912
0.0022999999999999687,-0.4917536478330867
0.0012999999999998568,-0.47689917918450386
0.00029999999999996696,-0.5063251742216967
-0.000700000000000145,-0.5426832546282281
-0.0017000000000000348,-0.4657229599155701
-0.0027000000000001467,-0.5477762153077422
-0.0037000000000000366,-0.48694362941354563
-0.0047000000000001485,-0.5104278369913052
-0.005700000000000038,-0.5487665132176478
-0.00670000000000015,-0.5261311324198072
-0.00770000000000004,-0.4964221951226413
-0.008700000000000152,-0.5118425482911703
-0.009700000000000042,-0.5285361416295777
-0.010700000000000154,-0.5118425482911703
-0.011700000000000044,-0.5603671458765411
-0.012700000000000156,-0.4892071674933296
-0.013700000000000045,-0.5684310002857718
-0.014700000000000157,-0.4954318972127358
-0.015700000000000047,-0.5249993633799152
-0.01670000000000016,-0.5558400697169729
-0.01770000000000005,-0.5316485064892809
-0.01870000000000016,-0.5230187675601041
-0.01970000000000005,-0.5790413350347595
-0.020700000000000163,-0.535892640388876
-0.021700000000000053,-0.5005248578922499
-0.022700000000000164,-0.5489079843476343
-0.023700000000000054,-0.5450882638379987
-0.024700000000000166,-0.5087301834314671
-0.025700000000000056,-0.5415514855883361
-0.026700000000000168,-0.5491909266076073
-0.027700000000000058,-0.519906402700401
-0.02870000000000017,-0.5688554136757313
-0.02970000000000006,-0.5316485064892809
-0.03070000000000017,-0.553859473897162
-0.03170000000000006,-0.5094375390813997
-0.03270000000000017,-0.5275458437196722
-0.03370000000000006,-0.521321114000266
-0.034700000000000175,-0.5327802755291728
-0.035700000000000065,-0.5046275206618586
-0.03670000000000018,-0.5118425482911703
-0.03770000000000007,-0.5414100144583496
-0.03870000000000018,-0.6139847041414259
-0.03970000000000007,-0.519057575920482
-0.04070000000000018,-0.5862563626640712
-0.04170000000000007,-0.4841142068138156
-0.04270000000000018,-0.5266970169397532
-0.04370000000000007,-0.5436735525381337
-0.044700000000000184,-0.5176428646206169
-0.045700000000000074,-0.5794657484247191
-0.046700000000000186,-0.518491691400536
-0.047700000000000076,-0.5923396212534908
-0.04870000000000019,-0.539287947508552
-0.04970000000000008,-0.576353383565016
-0.05070000000000019,-0.5259896612898207
-0.05170000000000008,-0.5827195844144085
-0.05270000000000019,-0.5705530672355693
-0.05370000000000008,-0.5878125450939228
-0.05470000000000019,-0.5936128614233693
-0.05570000000000008,-0.5497568111275533
-0.056700000000000195,-0.5223114119101716
-0.057700000000000085,-0.6060623208621817
-0.058700000000000196,-0.5513129935574048
-0.059700000000000086,-0.5009492712822095
-0.0607000000000002,-0.5340535156990515
-0.06170000000000009,-0.5732410187053129
-0.0627000000000002,-0.5869637183140037
-0.06370000000000009,-0.5961593417631265
-0.0647000000000002,-0.5183502202705494
-0.06570000000000009,-0.5711189517555153
-0.0667000000000002,-0.5501812245175128
-0.0677000000000001,-0.6004034756627216
-0.0687000000000002,-0.5397123608985115
-0.0697000000000001,-0.5885199007438553
-0.07070000000000021,-0.5552741851970269
-0.0717000000000001,-0.5322143910092269
-0.07270000000000021,-0.576070441305043
-0.0737000000000001,-0.6127114639715473
-0.07470000000000021,-0.5049104629218315
-0.0757000000000001,-0.6435521703086051
-0.07670000000000021,-0.5794657484247191
-0.0777000000000001,-0.5722507207954074
-0.07870000000000021,-0.5473518019177827
-0.0797000000000001,-0.5978569953229644
-0.08070000000000022,-0.5508885801674454
-0.0817000000000001,-0.5805975174646111
-0.08270000000000022,-0.5680065868958123
-0.08370000000000011,-0.5255652478998613
-0.08470000000000022,-0.5494738688675803
-0.08570000000000011,-0.6506257268079303
-0.08670000000000022,-0.5715433651454748
-0.08770000000000011,-0.5474932730477692
-0.08870000000000022,-0.596866697413059
-0.08970000000000011,-0.5555571274569999
-0.09070000000000022,-0.5848416513642062
-0.09170000000000011,-0.5452297349679852
-0.09270000000000023,-0.5743727877452048
-0.09370000000000012,-0.5626306839563251
-0.09470000000000023,-0.5446638504480392
-0.09570000000000012,-0.6183703091710075
-0.09670000000000023,-0.5818707576344896
-0.09770000000000012,-0.5217455273902256
-0.09870000000000023,-0.6414301033588077
-0.09970000000000012,-0.5711189517555153
-0.10070000000000023,-0.5697042404556503
-0.10170000000000012,-0.5746557300051779
-0.10270000000000024,-0.5489079843476343
-0.10370000000000013,-0.6308197686098198
-0.10470000000000024,-0.5524447625972969
-0.10570000000000013,-0.5842757668442602
-0.10670000000000024,-0.5274043725896858
-0.10770000000000013,-0.6690169737061759
-0.10870000000000024,-0.5845587091042331
-0.10970000000000013,-0.5781925082548405
-0.11070000000000024,-0.5859734204040982
-0.11170000000000013,-0.557254781016838
-0.11270000000000002,-0.6282732882700627
-0.11370000000000013,-0.5914907944735719
-0.11470000000000002,-0.5573962521468245
-0.11570000000000014,-0.5953105149832074
-0.11670000000000003,-0.5354682269989164
-0.11770000000000014,-0.5943202170733018
-0.11870000000000003,-0.6285562305300357
-0.11970000000000014,-0.5487665132176478
-0.12070000000000003,-0.599696120012789
-0.12170000000000014,-0.578899863904773
-0.12270000000000003,-0.5715433651454748
-0.12370000000000014,-0.6028084848724922
-0.12470000000000003,-0.5767777969549754
-0.12570000000000014,-0.5883784296138688
-0.12670000000000003,-0.556405954236919
-0.12770000000000015,-0.5421173701082821
-0.12870000000000004,-0.6267171058402112
-0.12970000000000015,-0.5634795107362441
-0.13070000000000004,-0.6122870505815878
-0.13170000000000015,-0.5688554136757313
-0.13270000000000004,-0.5972911108030184
-0.13370000000000015,-0.5946031593332749
-0.13470000000000004,-0.5675821735058527
-0.13570000000000015,-0.5999790622727621
-0.13670000000000004,-0.5872466605739768
-0.13770000000000016,-0.6535966205376469
-0.13870000000000005,-0.5431076680181876
-0.13970000000000016,-0.653313678277674
-0.14070000000000005,-0.5397123608985115
-0.14170000000000016,-0.6356297870293609
-0.14270000000000005,-0.5440979659280931
-0.14370000000000016,-0.6097405702418307
-0.14470000000000005,-0.6005449467927081
-0.14570000000000016,-0.559235376836649
-0.14670000000000005,-0.5919152078635314
