Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05182087491405629
0.05239999999999995,-0.0597432581933005
0.051399999999999946,-0.06434106991786188
0.050399999999999945,-0.06789199528052312
0.049399999999999944,-0.07110338993121673
0.04839999999999994,-0.07398940098294142
0.04739999999999994,-0.07667735245268498
0.04639999999999994,-0.07923797990544071
0.04539999999999994,-0.08185519581019103
0.04439999999999994,-0.08438752903694943
0.04339999999999994,-0.0867076555687281
0.04239999999999994,-0.0889570465355135
0.04139999999999994,-0.09120643750229893
0.040399999999999936,-0.09351241692107892
0.039399999999999935,-0.09588913190485218
0.038399999999999934,-0.09811022864564029
0.03739999999999993,-0.10017570714344325
0.03639999999999993,-0.10228362698024217
0.03539999999999993,-0.10439154681704105
0.03439999999999993,-0.10659849644483052
0.03339999999999993,-0.10869226916863078
0.03239999999999993,-0.11072945344043642
0.03139999999999993,-0.11276663771224207
0.030399999999999927,-0.11483211621004503
0.029399999999999926,-0.11705321295083315
0.028399999999999925,-0.11910454433563744
0.027399999999999924,-0.12105684592945118
0.026399999999999924,-0.12306573597525952
0.025399999999999923,-0.12514536158606115
0.024399999999999922,-0.1272108400838641
0.02339999999999992,-0.12927631858166705
0.02239999999999992,-0.13122862017548081
0.02139999999999992,-0.1332233631082905
0.020399999999999918,-0.1353171358320908
0.019399999999999917,-0.13739676144289234
0.018399999999999916,-0.13947638705369397
0.017399999999999916,-0.14144283576050634
0.016399999999999915,-0.1433102546763282
0.015399999999999914,-0.14543232162612577
0.014399999999999913,-0.14755438857592332
0.013399999999999912,-0.1496764555257209
0.012399999999999911,-0.15165705134553195
0.01139999999999991,-0.15363764716534298
0.01039999999999991,-0.15575971411514053
0.009399999999999908,-0.15788178106493808
0.008399999999999908,-0.16000384801473563
0.007399999999999907,-0.16212591496453319
0.006399999999999906,-0.16410651078434427
0.005399999999999905,-0.16622857773414182
0.004399999999999904,-0.16849211581392587
0.003399999999999903,-0.17047271163373692
0.002399999999999902,-0.17245330745354798
0.0013999999999999013,-0.17443390327335903
0.00039999999999990044,-0.1766974413531431
-0.0006000000000001005,-0.17896097943292713
-0.0016000000000001013,-0.18108304638272468
-0.0026000000000001022,-0.18320511333252223
-0.003600000000000103,-0.1854686514123063
-0.004600000000000104,-0.18773218949209036
-0.005600000000000105,-0.1899957275718744
-0.006600000000000106,-0.1922592656516585
-0.007600000000000107,-0.19438133260145604
-0.008600000000000108,-0.1966448706812401
-0.009600000000000108,-0.19890840876102414
-0.01060000000000011,-0.2011719468408082
-0.01160000000000011,-0.2035769560505788
-0.012600000000000111,-0.20584049413036284
-0.013600000000000112,-0.2081040322101469
-0.014600000000000113,-0.21050904141991747
-0.015600000000000114,-0.21291405062968802
-0.016600000000000115,-0.2153190598394586
-0.017600000000000116,-0.21758259791924262
-0.018600000000000116,-0.2198461359990267
-0.019600000000000117,-0.22239261633878374
-0.020600000000000118,-0.22479762554855431
-0.02160000000000012,-0.2273441058883114
-0.02260000000000012,-0.22974911509808196
-0.02360000000000012,-0.2321541243078525
-0.024600000000000122,-0.23470060464760956
-0.025600000000000123,-0.23724708498736666
-0.026600000000000124,-0.2396520941971372
-0.027600000000000124,-0.24219857453689428
-0.028600000000000125,-0.2446035837466648
-0.029600000000000126,-0.2471500640864219
-0.030600000000000127,-0.24983801555616547
-0.03160000000000013,-0.2523844958959225
-0.03260000000000013,-0.25493097623567956
-0.03360000000000013,-0.2574774565754367
-0.03460000000000002,-0.26002393691519377
-0.03560000000000002,-0.2627118883849373
-0.03660000000000002,-0.2653998398546809
-0.03760000000000002,-0.267946320194438
-0.03860000000000002,-0.2706342716641816
-0.039600000000000024,-0.2733222231339251
-0.040600000000000025,-0.27615164573365514
-0.041600000000000026,-0.27883959720339874
-0.04260000000000003,-0.2813860775431558
-0.04360000000000003,-0.2840740290128994
-0.04460000000000003,-0.28676198048264295
-0.04560000000000003,-0.28973287421235955
-0.04660000000000003,-0.2924208256821031
-0.04760000000000003,-0.2952502482818331
-0.04860000000000003,-0.29793819975157676
-0.04960000000000003,-0.3007676223513068
-0.050600000000000034,-0.30373851608102337
-0.051600000000000035,-0.30656793868075344
-0.052600000000000036,-0.30925589015049704
-0.053600000000000037,-0.31208531275022705
-0.05460000000000004,-0.31505620647994365
-0.05560000000000004,-0.31802710020966024
-0.05660000000000004,-0.32099799393937684
-0.05760000000000004,-0.32382741653910685
-0.05860000000000004,-0.326656839138837
-0.05960000000000004,-0.32976920399854004
-0.06060000000000004,-0.33274009772825663
-0.061600000000000044,-0.33571099145797323
-0.06260000000000004,-0.3386818851876898
-0.06360000000000005,-0.3417942500473929
-0.06460000000000005,-0.34490661490709595
-0.06560000000000005,-0.34787750863681255
-0.06660000000000005,-0.3509898734965156
-0.06760000000000005,-0.3539607672262322
-0.06860000000000005,-0.35693166095594875
-0.06960000000000005,-0.36018549694563834
-0.07060000000000005,-0.36329786180534146
-0.07160000000000005,-0.36641022666504447
-0.07260000000000005,-0.3695225915247476
-0.07360000000000005,-0.3724934852544642
-0.07460000000000006,-0.3757473212441537
-0.07560000000000006,-0.37914262836382984
-0.07660000000000006,-0.3822549932235329
-0.07760000000000006,-0.38536735808323597
-0.07860000000000006,-0.3884797229429391
-0.07960000000000006,-0.39187503006261515
-0.08060000000000006,-0.3949873949223182
-0.08160000000000006,-0.39809975978202133
-0.08260000000000006,-0.4013535957717109
-0.08360000000000006,-0.40460743176140046
-0.08460000000000006,-0.4080027388810766
-0.08560000000000006,-0.4113980460007527
-0.08660000000000007,-0.41465188199044223
-0.08760000000000007,-0.4179057179801318
-0.08860000000000007,-0.42130102509980794
-0.08960000000000007,-0.42469633221948405
-0.09060000000000007,-0.4280916393391601
-0.09160000000000007,-0.4313454753288497
-0.09260000000000007,-0.43474078244852576
-0.09360000000000007,-0.43813608956820194
-0.09460000000000007,-0.44167286781786447
-0.09560000000000007,-0.44506817493754053
-0.09660000000000007,-0.4486049531872031
-0.09760000000000008,-0.4520002603068792
-0.09860000000000008,-0.45553703855654176
-0.09960000000000008,-0.45907381680620446
-0.10060000000000008,-0.462610595055867
-0.10160000000000008,-0.4661473733055296
-0.10260000000000008,-0.46954268042520564
-0.10360000000000008,-0.4730794586748682
-0.10460000000000008,-0.47675770805451734
-0.10560000000000008,-0.48029448630418
-0.10660000000000008,-0.4838312645538425
