Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00826049927991195
0.012299999999999978,-0.014840321535584235
0.011299999999999866,-0.019423986147146955
0.010299999999999976,-0.021928025147908068
0.009299999999999864,-0.025790186996539618
0.008299999999999974,-0.02935525947219951
0.007299999999999862,-0.032326153201916084
0.006299999999999972,-0.034391631699719045
0.00529999999999986,-0.03579219588658543
0.0042999999999999705,-0.03846600024333035
0.0032999999999998586,-0.04105492192208336
0.0022999999999999687,-0.04336090134086337
0.0012999999999998568,-0.04534149716067442
0.00029999999999996696,-0.04548296829066093
-0.000700000000000145,-0.0481426255344072
-0.0017000000000000348,-0.05029298671020205
-0.0027000000000001467,-0.05283946704995912
-0.0037000000000000366,-0.052896055501953726
-0.0047000000000001485,-0.053518528473894336
-0.005700000000000038,-0.05500397533875262
-0.00670000000000015,-0.05776266237348945
-0.00770000000000004,-0.05953105149832075
-0.008700000000000152,-0.05994131777528161
-0.009700000000000042,-0.060705261877208726
-0.010700000000000154,-0.062247297194061614
-0.011700000000000044,-0.0637610382849172
-0.012700000000000156,-0.06626507728567832
-0.013700000000000045,-0.06643484264166212
-0.014700000000000157,-0.06615190038168911
-0.015700000000000047,-0.06780711260253121
-0.01670000000000016,-0.06999991511732201
-0.01770000000000005,-0.07113168415721405
-0.01870000000000016,-0.0709760659142289
-0.01970000000000005,-0.07232004164910069
-0.020700000000000163,-0.07261713102207233
-0.021700000000000053,-0.07404598943493602
-0.022700000000000164,-0.07653588132269848
-0.023700000000000054,-0.07574364299477407
-0.024700000000000166,-0.07629538040172142
-0.025700000000000056,-0.0773564138766202
-0.026700000000000168,-0.07840330023852032
-0.027700000000000058,-0.07994533555537323
-0.02870000000000017,-0.0792096856794434
-0.02970000000000006,-0.08046877873632328
-0.03070000000000017,-0.08056780852731382
-0.03170000000000006,-0.08201081405317617
-0.03270000000000017,-0.08356699648302772
-0.03370000000000006,-0.08321331865806145
-0.034700000000000175,-0.08324161288405875
-0.035700000000000065,-0.08377920317800747
-0.03670000000000018,-0.08544856251184822
-0.03770000000000007,-0.08642471330875509
-0.03870000000000018,-0.08607103548378882
-0.03970000000000007,-0.08645300753475238
-0.04070000000000018,-0.08631153640476588
-0.04170000000000007,-0.0887023985015378
-0.04270000000000018,-0.08898534076151081
-0.04370000000000007,-0.08891460519651756
-0.044700000000000184,-0.08812236686859314
-0.045700000000000074,-0.08928243013448246
-0.046700000000000186,-0.09085275967733265
-0.047700000000000076,-0.09198452871722468
-0.04870000000000019,-0.09114984905030431
-0.04970000000000008,-0.09150352687527057
-0.05070000000000019,-0.09150352687527057
-0.05170000000000008,-0.09305970930512211
-0.05270000000000019,-0.09365388805106543
-0.05370000000000008,-0.09369632939006138
-0.05470000000000019,-0.09358315248607219
-0.05570000000000008,-0.09361144671206949
-0.056700000000000195,-0.09545057140189403
-0.057700000000000085,-0.09588913190485218
-0.058700000000000196,-0.09594572035684679
-0.059700000000000086,-0.09508274646392911
-0.0607000000000002,-0.09567692520987243
-0.06170000000000009,-0.09734628454371318
-0.0627000000000002,-0.09795461040265514
-0.06370000000000009,-0.09827999400162409
-0.0647000000000002,-0.09689357692775637
-0.06570000000000009,-0.09743116722170508
-0.0667000000000002,-0.09907223232954852
-0.0677000000000001,-0.09894490831256067
-0.0687000000000002,-0.09919955634653636
-0.0697000000000001,-0.09898734965155662
-0.07070000000000021,-0.09911467366854448
-0.0717000000000001,-0.10101038681036362
-0.07270000000000021,-0.10086891568037712
-0.0737000000000001,-0.10125088773134068
-0.07470000000000021,-0.10000594178745945
-0.0757000000000001,-0.10057182630740545
-0.07670000000000021,-0.10262315769220977
-0.0777000000000001,-0.10256656924021516
-0.07870000000000021,-0.10270804037020166
-0.0797000000000001,-0.10177433091229074
-0.08070000000000022,-0.10290609995218276
-0.0817000000000001,-0.1043208112520478
-0.08270000000000022,-0.10457545928602352
-0.08370000000000011,-0.10425007568705455
-0.08470000000000022,-0.10323148355115172
-0.08570000000000011,-0.10402372187907614
-0.08670000000000022,-0.10556575719592905
-0.08770000000000011,-0.10532525627495198
-0.08870000000000022,-0.10590528790789665
-0.08970000000000011,-0.10524037359696008
-0.09070000000000022,-0.10590528790789665
-0.09170000000000011,-0.10693802715679812
-0.09270000000000023,-0.10699461560879273
-0.09370000000000012,-0.10733414632076034
-0.09470000000000023,-0.10634384841085481
-0.09570000000000012,-0.10737658765975629
-0.09670000000000023,-0.10761708858073335
-0.09770000000000012,-0.10843762113465506
-0.09870000000000023,-0.10853665092564563
-0.09970000000000012,-0.10798491351869824
-0.10070000000000023,-0.10901765276759973
-0.10170000000000012,-0.10983818532152145
-0.10270000000000024,-0.11082848323142698
-0.10370000000000013,-0.10992306799951335
-0.10470000000000024,-0.10965427285253901
-0.10570000000000013,-0.10964012573954035
-0.10670000000000024,-0.11088507168342157
-0.10770000000000013,-0.1120168407233136
-0.10870000000000024,-0.11096995436141348
-0.10970000000000013,-0.11111142549139998
-0.11070000000000024,-0.11126704373438513
-0.11170000000000013,-0.11280907905123803
-0.11270000000000002,-0.11350228758817188
-0.11370000000000013,-0.1120734291753082
-0.11470000000000002,-0.11237051854827985
-0.11570000000000014,-0.11228563587028798
-0.11670000000000003,-0.11345984624917593
-0.11770000000000014,-0.11447843838507876
-0.11870000000000003,-0.1136720529441557
-0.11970000000000014,-0.11350228758817188
-0.12070000000000003,-0.11418134901210711
-0.12170000000000014,-0.11510091135701939
-0.12270000000000003,-0.1159780323629357
-0.12370000000000014,-0.11531311805199915
-0.12470000000000003,-0.11514335269601533
-0.12570000000000014,-0.11524238248700588
-0.12670000000000003,-0.11681271202985609
-0.12770000000000015,-0.11763324458377779
-0.12870000000000004,-0.11677027069086011
-0.12970000000000015,-0.11706736006383177
-0.13070000000000004,-0.11689759470784798
-0.13170000000000015,-0.1181708348777265
-0.13270000000000004,-0.11901966165764555
-0.13370000000000015,-0.11812839353873056
-0.13470000000000004,-0.11810009931273327
-0.13570000000000015,-0.11826986466871706
-0.13670000000000004,-0.11910454433563744
-0.13770000000000016,-0.12039193161851462
-0.13870000000000005,-0.12003825379354836
-0.13970000000000016,-0.1199675182285551
-0.14070000000000005,-0.11942992793460638
-0.14170000000000016,-0.12074560944348088
-0.14270000000000005,-0.12155199488440395
-0.14370000000000016,-0.12061828542649301
-0.14470000000000005,-0.12104269881645255
-0.14570000000000016,-0.12034949027951866
-0.14670000000000005,-0.12237252743832566
-0.14770000000000016,-0.12275449948928924
-0.14870000000000005,-0.12269791103729463
-0.14970000000000017,-0.12278279371528653
-0.15070000000000006,-0.12228764476033378
-0.15170000000000017,-0.1243106819191408
-0.15270000000000006,-0.1245936241791138
-0.15370000000000017,-0.12429653480614214
-0.15470000000000006,-0.12448044727512457
-0.15570000000000017,-0.12382968007718667
-0.15670000000000006,-0.12596589413998285
-0.15770000000000017,-0.12630542485195048
-0.15870000000000006,-0.12571124610600715
-0.15970000000000018,-0.12630542485195048
-0.16070000000000007,-0.12576783455800175
-0.16170000000000018,-0.12764940058682225
