Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.406364503195833
0.05239999999999995,1.2998367423159956
0.051399999999999946,1.1613365060592085
0.050399999999999945,1.0299098263017468
0.049399999999999944,0.9056981741735964
0.04839999999999994,0.7867209538549468
0.04739999999999994,0.6728366942158115
0.04639999999999994,0.5626306839563251
0.04539999999999994,0.4556785096865283
0.04439999999999994,0.35183870027643466
0.04339999999999994,0.25040390007611146
0.04239999999999994,0.15179852247551845
0.04139999999999994,0.05599427324865815
0.040399999999999936,-0.037956704175378934
0.039399999999999935,-0.13054955875154559
0.038399999999999934,-0.22097790503891873
0.03739999999999993,-0.30925589015049704
0.03639999999999993,-0.3949873949223182
0.03539999999999993,-0.47887977500431494
0.03439999999999993,-0.5616403860464196
0.03339999999999993,-0.6418545167487671
0.03239999999999993,-0.7209368784112227
0.03139999999999993,-0.7983215865138401
0.030399999999999927,-0.8735842276666601
0.029399999999999926,-0.9481395131695476
0.028399999999999925,-1.0207142028526242
0.027399999999999924,-1.0915912389758624
0.026399999999999924,-1.1616194483191815
0.025399999999999923,-1.22966706184269
0.024399999999999922,-1.2967243774562924
0.02339999999999992,-1.3623669817700303
0.02239999999999992,-1.426028990263957
0.02139999999999992,-1.4882762874580184
0.020399999999999918,-1.55052358465208
0.019399999999999917,-1.6099414592464116
0.018399999999999916,-1.6679446225408785
0.017399999999999916,-1.7259477858353447
0.016399999999999915,-1.781121526530081
0.015399999999999914,-1.8362952672248178
0.014399999999999913,-1.8886395853198237
0.013399999999999912,-1.9409839034148304
0.012399999999999911,-1.9919135102099716
0.01139999999999991,-2.0414284057052483
0.01039999999999991,-2.0895285899006595
0.009399999999999908,-2.136214062796206
0.008399999999999908,-2.181484824391887
0.007399999999999907,-2.225340874687703
0.006399999999999906,-2.2691969249835187
0.005399999999999905,-2.310223552679605
0.004399999999999904,-2.351250180375691
0.003399999999999903,-2.389447385472047
0.002399999999999902,-2.427644590568403
0.0013999999999999013,-2.464427084364894
0.00039999999999990044,-2.49979486686152
-0.0006000000000001005,-2.533747938058281
-0.0016000000000001013,-2.5648715866553116
-0.0026000000000001022,-2.5959952352523423
-0.003600000000000103,-2.627118883849373
-0.004600000000000104,-2.655413109846674
-0.005600000000000105,-2.6837073358439745
-0.006600000000000106,-2.709172139241545
-0.007600000000000107,-2.734636942639116
-0.008600000000000108,-2.7586870347368215
-0.009600000000000108,-2.7799077042347973
-0.01060000000000011,-2.8025430850326374
-0.01160000000000011,-2.822349043230748
-0.012600000000000111,-2.842155001428859
-0.013600000000000112,-2.8605462483271045
-0.014600000000000113,-2.8761080726256196
-0.015600000000000114,-2.89025518562427
-0.016600000000000115,-2.9058170099227856
-0.017600000000000116,-2.9185494116215707
-0.018600000000000116,-2.9298671020204905
-0.019600000000000117,-2.9397700811195464
-0.020600000000000118,-2.949673060218602
-0.02160000000000012,-2.9581613280177916
-0.02260000000000012,-2.963820173217252
-0.02360000000000012,-2.970893729716577
-0.024600000000000122,-2.975137863616172
-0.025600000000000123,-2.9793819975157674
-0.026600000000000124,-2.9822114201154974
-0.027600000000000124,-2.9836261314153627
-0.028600000000000125,-2.9836261314153627
-0.029600000000000126,-2.9836261314153627
-0.030600000000000127,-2.9822114201154974
-0.03160000000000013,-2.9807967088156326
-0.03260000000000013,-2.976552574916037
-0.03360000000000013,-2.972308441016442
-0.03460000000000002,-2.968064307116847
-0.03560000000000002,-2.9609907506175217
-0.03660000000000002,-2.9553319054180616
-0.03760000000000002,-2.9482583489187366
-0.03860000000000002,-2.9397700811195464
-0.039600000000000024,-2.9298671020204905
-0.040600000000000025,-2.919964122921436
-0.041600000000000026,-2.9086464325225156
-0.04260000000000003,-2.8987434534234597
-0.04360000000000003,-2.8860110517246746
-0.04460000000000003,-2.8732786500258896
-0.04560000000000003,-2.859131537027239
-0.04660000000000003,-2.846399135328454
-0.04760000000000003,-2.8308373110299385
-0.04860000000000003,-2.8152754867314234
-0.04960000000000003,-2.7997136624329078
-0.050600000000000034,-2.7841518381343926
-0.051600000000000035,-2.767175302536012
-0.052600000000000036,-2.7501987669376318
-0.053600000000000037,-2.7318075200393857
-0.05460000000000004,-2.7134162731411404
-0.05560000000000004,-2.6950250262428948
-0.05660000000000004,-2.6766337793446495
-0.05760000000000004,-2.658242532446404
-0.05860000000000004,-2.6384365742482934
-0.05960000000000004,-2.618630616050183
-0.06060000000000004,-2.5988246578520724
-0.061600000000000044,-2.579018699653962
-0.06260000000000004,-2.557798030155986
-0.06360000000000005,-2.536577360658011
-0.06460000000000005,-2.5167714024599
-0.06560000000000005,-2.4955507329619246
-0.06660000000000005,-2.4743300634639493
-0.06760000000000005,-2.4531093939659736
-0.06860000000000005,-2.430474013168133
-0.06960000000000005,-2.4092533436701573
-0.07060000000000005,-2.388032674172182
-0.07160000000000005,-2.3668120046742067
-0.07260000000000005,-2.3441766238763657
-0.07360000000000005,-2.3229559543783904
-0.07460000000000006,-2.3017352848804147
-0.07560000000000006,-2.280514615382439
-0.07660000000000006,-2.2592939458844636
-0.07760000000000006,-2.238073276386488
-0.07860000000000006,-2.216852606888512
-0.07960000000000006,-2.1956319373905373
-0.08060000000000006,-2.1758259791924264
-0.08160000000000006,-2.1546053096944506
-0.08260000000000006,-2.1347993514963406
-0.08360000000000006,-2.1149933932982297
-0.08460000000000006,-2.095187435100119
-0.08560000000000006,-2.0753814769020087
-0.08660000000000007,-2.0555755187038987
