Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0598564350972897
0.05239999999999995,-0.06179458957810481
0.051399999999999946,-0.06248779811503867
0.050399999999999945,-0.06320930087796985
0.049399999999999944,-0.06394495075389965
0.04839999999999994,-0.06448254104784838
0.04739999999999994,-0.06483621887281464
0.04639999999999994,-0.06517574958478224
0.04539999999999994,-0.06576992833072555
0.04439999999999994,-0.06642069552866348
0.04339999999999994,-0.06687340314462027
0.04239999999999994,-0.06719878674358926
0.04139999999999994,-0.0674958761165609
0.040399999999999936,-0.06806176063650692
0.039399999999999935,-0.06869838072144617
0.038399999999999934,-0.0691793825634003
0.03739999999999993,-0.069434030597376
0.03639999999999993,-0.06973111997034764
0.03539999999999993,-0.07025456315129773
0.03439999999999993,-0.07087703612323834
0.03339999999999993,-0.07132974373919515
0.03239999999999993,-0.0715985388861695
0.03139999999999993,-0.07188148114614251
0.030399999999999927,-0.07239077721409394
0.029399999999999926,-0.07299910307303589
0.028399999999999925,-0.07343766357599404
0.027399999999999924,-0.07367816449697111
0.026399999999999924,-0.07396110675694412
0.025399999999999923,-0.07449869705089282
0.024399999999999922,-0.07506458157083885
0.02339999999999992,-0.075503142073797
0.02239999999999992,-0.07572949588177541
0.02139999999999992,-0.07598414391575113
0.020399999999999918,-0.07650758709670118
0.019399999999999917,-0.0770734716166472
0.018399999999999916,-0.07748373789360806
0.017399999999999916,-0.07771009170158645
0.016399999999999915,-0.07795059262256351
0.015399999999999914,-0.07847403580351359
0.014399999999999913,-0.07903992032345959
0.013399999999999912,-0.07945018660042047
0.012399999999999911,-0.07964824618240157
0.01139999999999991,-0.07987459999037998
0.01039999999999991,-0.08036974894533275
0.009399999999999908,-0.08093563346527875
0.008399999999999908,-0.08128931129024501
0.007399999999999907,-0.08150151798522477
0.006399999999999906,-0.08174201890620184
0.005399999999999905,-0.08220887363515728
0.004399999999999904,-0.08273231681610735
0.003399999999999903,-0.08308599464107361
0.002399999999999902,-0.08326990711005607
0.0013999999999999013,-0.08348211380503581
0.00039999999999990044,-0.08389238008199668
-0.0006000000000001005,-0.08442997037594539
-0.0016000000000001013,-0.084769501087913
-0.0026000000000001022,-0.0849109722178995
-0.003600000000000103,-0.08510903179988061
-0.004600000000000104,-0.08553344518984012
-0.005600000000000105,-0.08607103548378882
-0.006600000000000106,-0.08638227196975913
-0.007600000000000107,-0.08652374309974564
-0.008600000000000108,-0.0867076555687281
-0.009600000000000108,-0.0871037747326903
-0.01060000000000011,-0.08755648234864712
-0.01160000000000011,-0.08785357172161878
-0.012600000000000111,-0.08802333707760258
-0.013600000000000112,-0.08816480820758908
-0.014600000000000113,-0.088532633145554
-0.015600000000000114,-0.08898534076151081
-0.016600000000000115,-0.08928243013448246
-0.017600000000000116,-0.08936731281247437
-0.018600000000000116,-0.08953707816845817
-0.019600000000000117,-0.08990490310642309
-0.020600000000000118,-0.0903293164963826
-0.02160000000000012,-0.0905839645303583
-0.02260000000000012,-0.09068299432134884
-0.02360000000000012,-0.09079617122533806
-0.024600000000000122,-0.09114984905030431
-0.025600000000000123,-0.09157426244026382
-0.026600000000000124,-0.09180061624824223
-0.027600000000000124,-0.09188549892623413
-0.028600000000000125,-0.09195623449122738
-0.029600000000000126,-0.09229576520319499
-0.030600000000000127,-0.09269188436715721
-0.03160000000000013,-0.0929182381751356
-0.03260000000000013,-0.0929748266271302
-0.03360000000000013,-0.09303141507912481
-0.03460000000000002,-0.09334265156509512
-0.03560000000000002,-0.09372462361605868
-0.03660000000000002,-0.09389438897204248
-0.03760000000000002,-0.09393683031103843
-0.03860000000000002,-0.09399341876303305
-0.039600000000000024,-0.09424806679700874
-0.040600000000000025,-0.094601744621975
-0.041600000000000026,-0.09475736286496016
-0.04260000000000003,-0.09475736286496016
-0.04360000000000003,-0.09478565709095746
-0.04460000000000003,-0.09502615801193452
-0.04560000000000003,-0.09536568872390214
-0.04660000000000003,-0.09550715985388863
-0.04760000000000003,-0.09546471851489266
-0.04860000000000003,-0.09547886562789133
-0.04960000000000003,-0.09570521943586972
-0.050600000000000034,-0.09601645592184005
-0.051600000000000035,-0.09615792705182655
-0.052600000000000036,-0.09607304437383464
-0.053600000000000037,-0.096058897260836
-0.05460000000000004,-0.0962569568428171
-0.05560000000000004,-0.09652575198979144
-0.05660000000000004,-0.096624781780782
-0.05760000000000004,-0.09655404621578875
-0.05860000000000004,-0.09649745776379416
-0.05960000000000004,-0.0966813702327766
-0.06060000000000004,-0.09692187115375367
-0.061600000000000044,-0.09700675383174556
-0.06260000000000004,-0.096907724040755
-0.06360000000000005,-0.09683698847576175
-0.06460000000000005,-0.0970209009447442
-0.06560000000000005,-0.09723310763972397
-0.06660000000000005,-0.09728969609171857
-0.06760000000000005,-0.09716237207473072
-0.06860000000000005,-0.09707748939673881
-0.06960000000000005,-0.09723310763972397
-0.07060000000000005,-0.09743116722170508
-0.07160000000000005,-0.09744531433470371
-0.07260000000000005,-0.09728969609171857
-0.07360000000000005,-0.09719066630072802
-0.07460000000000006,-0.09728969609171857
-0.07560000000000006,-0.09750190278669833
-0.07660000000000006,-0.09748775567369967
-0.07760000000000006,-0.09733213743071452
-0.07860000000000006,-0.09720481341372668
-0.07960000000000006,-0.09730384320471722
-0.08060000000000006,-0.09750190278669833
-0.08160000000000006,-0.09745946144770237
-0.08260000000000006,-0.09727554897871993
-0.08360000000000006,-0.09714822496173206
-0.08460000000000006,-0.09721896052672531
-0.08560000000000006,-0.09736043165671183
-0.08660000000000007,-0.09734628454371318
-0.08760000000000007,-0.09713407784873342
-0.08860000000000007,-0.09699260671874692
-0.08960000000000007,-0.09704919517074152
-0.09060000000000007,-0.09717651918772936
-0.09160000000000007,-0.09714822496173206
-0.09260000000000007,-0.09692187115375367
-0.09360000000000007,-0.09675210579776986
-0.09460000000000007,-0.09680869424976446
-0.09560000000000007,-0.09693601826675231
-0.09660000000000007,-0.09687942981475771
-0.09760000000000008,-0.096624781780782
-0.09860000000000008,-0.0964267221988009
-0.09960000000000008,-0.0964833106507955
-0.10060000000000008,-0.09656819332878741
-0.10160000000000008,-0.0965116048767928
-0.10260000000000008,-0.0962852510688144
-0.10360000000000008,-0.096058897260836
-0.10460000000000008,-0.09611548571283059
-0.10560000000000008,-0.09618622127782384
-0.10660000000000008,-0.09610133859983194
-0.10760000000000008,-0.0958608376788549
-0.10860000000000009,-0.09563448387087647
-0.10960000000000009,-0.09566277809687378
-0.11060000000000009,-0.09574766077486568
-0.11160000000000009,-0.09562033675787783
-0.11260000000000009,-0.09539398294989941
-0.11360000000000009,-0.09513933491592372
-0.11460000000000009,-0.09519592336791832
-0.11560000000000009,-0.09528080604591022
-0.11660000000000009,-0.09515348202892236
-0.1176000000000001,-0.09488468688194801
-0.1186000000000001,-0.0946583330739696
-0.1196000000000001,-0.0946583330739696
-0.1206000000000001,-0.0947432157519615
-0.1216000000000001,-0.09461589173497365
-0.1226000000000001,-0.09433294947500065
-0.1236000000000001,-0.09412074278002087
-0.1246000000000001,-0.09410659566702224
-0.1256000000000001,-0.09419147834501414
-0.1266000000000001,-0.09407830144102494
-0.1276000000000001,-0.09379535918105193
-0.1286000000000001,-0.09356900537307353
-0.1296000000000001,-0.09352656403407757
-0.1306000000000001,-0.09359729959907082
-0.1316000000000001,-0.09348412269508162
-0.1326000000000001,-0.09318703332210997
-0.1336000000000001,-0.09296067951413156
-0.1346000000000001,-0.09296067951413156
-0.1356000000000001,-0.09300312085312752
-0.1366000000000001,-0.09288994394913831
-0.1376000000000001,-0.09259285457616664
-0.1386000000000001,-0.0923523536551896
-0.1396000000000001,-0.09236650076818824
-0.1406000000000001,-0.09242308922018284
-0.14160000000000011,-0.09232405942919229
-0.14260000000000012,-0.092012822943222
-0.14360000000000012,-0.09175817490924627
-0.14460000000000012,-0.09177232202224493
-0.14560000000000012,-0.09180061624824223
-0.14660000000000012,-0.09168743934425302
-0.14760000000000012,-0.09140449708428001
-0.14860000000000012,-0.09114984905030431
-0.14960000000000012,-0.09116399616330297
-0.15060000000000012,-0.09120643750229893
-0.15160000000000012,-0.09107911348531106
-0.15260000000000012,-0.09082446545133536
-0.15360000000000013,-0.09056981741735964
-0.15460000000000013,-0.090555670304361
-0.15560000000000013,-0.0906405529823529
-0.15660000000000013,-0.09051322896536505
-0.15760000000000013,-0.09023028670539203
-0.15860000000000013,-0.08998978578441498
-0.15960000000000002,-0.08998978578441498
-0.16060000000000002,-0.09006052134940823
-0.16160000000000002,-0.08994734444541903
-0.16260000000000002,-0.08963610795944872
-0.16360000000000002,-0.08942390126446896
-0.16460000000000002,-0.08940975415147032
-0.16560000000000002,-0.08952293105545953
-0.16660000000000003,-0.08942390126446896
-0.16760000000000003,-0.0890985176655
-0.16860000000000003,-0.08887216385752161
-0.16960000000000003,-0.08887216385752161
-0.17060000000000003,-0.08894289942251486
-0.17160000000000003,-0.08884386963152431
-0.17260000000000003,-0.08857507448454995
-0.17360000000000003,-0.08833457356357288
-0.17460000000000003,-0.08832042645057424
-0.17560000000000003,-0.08840530912856613
-0.17660000000000003,-0.0883062793375756
-0.17760000000000004,-0.08803748419060124
-0.17860000000000004,-0.08782527749562147
-0.17960000000000004,-0.08785357172161878
-0.18060000000000004,-0.08791016017361337
-0.18160000000000004,-0.08779698326962418
-0.18260000000000004,-0.08754233523564847
-0.18360000000000004,-0.08734427565366736
-0.18460000000000004,-0.08735842276666603
-0.18560000000000004,-0.0874433054446579
-0.18660000000000004,-0.08731598142767007
-0.18760000000000004,-0.08707548050669302
-0.18860000000000005,-0.0868774209247119
-0.18960000000000005,-0.08691986226370785
-0.19060000000000005,-0.0869905978287011
-0.19160000000000005,-0.0869057151507092
-0.19260000000000005,-0.0866793613427308
-0.19360000000000005,-0.08643886042175375
-0.19460000000000005,-0.08645300753475238
-0.19560000000000005,-0.08653789021274429
-0.19660000000000005,-0.08645300753475238
-0.19760000000000005,-0.08619835950077669
