Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012824357933276557
0.012299999999999978,-0.018716630497214438
0.011299999999999866,-0.022508056780852735
0.010299999999999976,-0.02420571034069078
0.009299999999999864,-0.02554968607556256
0.008299999999999974,-0.02703513294042085
0.007299999999999862,-0.028973287421235953
0.006299999999999972,-0.030769970772064545
0.00529999999999986,-0.03163294466498222
0.0042999999999999705,-0.03161879755198357
0.0032999999999998586,-0.03289203772186211
0.0022999999999999687,-0.03444822015171364
0.0012999999999998568,-0.03573560743459083
0.00029999999999996696,-0.03624490350254224
-0.000700000000000145,-0.0365419928755139
-0.0017000000000000348,-0.037503996559422124
-0.0027000000000001467,-0.03860747137331685
-0.0037000000000000366,-0.039597769283222374
-0.0047000000000001485,-0.03999388844718459
-0.005700000000000038,-0.03966850484821563
-0.00670000000000015,-0.040347566272150845
-0.00770000000000004,-0.04135201129505502
-0.008700000000000152,-0.0423564563179592
-0.009700000000000042,-0.042639398577932204
-0.010700000000000154,-0.04261110435193491
-0.011700000000000044,-0.04290819372490656
-0.012700000000000156,-0.04418143389478509
-0.013700000000000045,-0.04493123088371357
-0.014700000000000157,-0.04508684912669872
-0.015700000000000047,-0.04508684912669872
-0.01670000000000016,-0.04539808561266903
-0.01770000000000005,-0.046614737330552956
-0.01870000000000016,-0.047619182353457135
-0.01970000000000005,-0.047633329466455786
-0.020700000000000163,-0.04736453431948143
-0.021700000000000053,-0.04773235925744633
-0.022700000000000164,-0.04901974654032352
-0.023700000000000054,-0.050024191563227696
-0.024700000000000166,-0.04965636662526278
-0.025700000000000056,-0.049741249303254687
-0.026700000000000168,-0.05003833867622635
-0.027700000000000058,-0.051127666377122426
-0.02870000000000017,-0.05206137583503335
-0.02970000000000006,-0.05214625851302525
-0.03070000000000017,-0.0521038171740293
-0.03170000000000006,-0.05225943541701446
-0.03270000000000017,-0.05365999960388084
-0.03370000000000006,-0.054876651321764766
-0.034700000000000175,-0.05453712060979717
-0.035700000000000065,-0.054254178349824156
-0.03670000000000018,-0.054749327304776926
