Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.01858930648022658
0.012299999999999978,-0.21970466486904017
0.011299999999999866,-0.28025430850326377
0.010299999999999976,-0.3125097261401866
0.009299999999999864,-0.34037953874752785
0.008299999999999974,-0.36343933293532793
0.007299999999999862,-0.38168910870358685
0.006299999999999972,-0.4020609514216434
0.00529999999999986,-0.4163495355502803
0.0042999999999999705,-0.4338919556686068
0.0032999999999998586,-0.44506817493754053
0.0022999999999999687,-0.4544052695166497
0.0012999999999998568,-0.47053297833511115
0.00029999999999996696,-0.4818506687340315
-0.000700000000000145,-0.49104629218315415
-0.0017000000000000348,-0.5012322135421824
-0.0027000000000001467,-0.5118425482911703
-0.0037000000000000366,-0.521321114000266
-0.0047000000000001485,-0.5344779290890109
-0.005700000000000038,-0.5340535156990515
-0.00670000000000015,-0.5487665132176478
-0.00770000000000004,-0.5579621366667705
-0.008700000000000152,-0.5646112797761362
-0.009700000000000042,-0.5718263074054479
-0.010700000000000154,-0.578333979384827
-0.011700000000000044,-0.5855490070141387
-0.012700000000000156,-0.5924810923834773
-0.013700000000000045,-0.5987058221028836
-0.014700000000000157,-0.6042231961723572
-0.015700000000000047,-0.6012523024426406
-0.01670000000000016,-0.6146920597913584
-0.01770000000000005,-0.6261512213202652
-0.01870000000000016,-0.6261512213202652
-0.01970000000000005,-0.6308197686098198
-0.020700000000000163,-0.6374689117191855
-0.021700000000000053,-0.640439805448902
-0.022700000000000164,-0.6441180548285511
-0.023700000000000054,-0.6502013134179708
-0.024700000000000166,-0.6545869184475525
-0.025700000000000056,-0.6545869184475525
-0.026700000000000168,-0.659255465737107
-0.027700000000000058,-0.6654801954565133
-0.02870000000000017,-0.6717049251759195
-0.02970000000000006,-0.672695223085825
-0.03070000000000017,-0.6794858373251772
-0.03170000000000006,-0.6790614239352176
-0.03270000000000017,-0.6842958557447183
-0.03370000000000006,-0.6933500080638545
-0.034700000000000175,-0.693491479193841
-0.035700000000000065,-0.6968867863135171
-0.03670000000000018,-0.6997162089132472
-0.03770000000000007,-0.7059409386326533
-0.03870000000000018,-0.7113168415721405
-0.03970000000000007,-0.7084874189724104
-0.04070000000000018,-0.712024197222073
-0.04170000000000007,-0.7164098022516546
-0.04270000000000018,-0.7222101185811013
-0.04370000000000007,-0.7239077721409393
-0.044700000000000184,-0.729425146210413
-0.045700000000000074,-0.7291422039504398
-0.046700000000000186,-0.7342351646299541
-0.047700000000000076,-0.7362157604497651
-0.04870000000000019,-0.7406013654793466
-0.04970000000000008,-0.7454113838988878
-0.05070000000000019,-0.7439966725990228
-0.05170000000000008,-0.7455528550288744
-0.05270000000000019,-0.7565876031678217
-0.05370000000000008,-0.7558802475178891
-0.05470000000000019,-0.7608317370674167
-0.05570000000000008,-0.7575779010777272
-0.056700000000000195,-0.7638026307971333
-0.057700000000000085,-0.7649343998370254
-0.058700000000000196,-0.768471178086688
-0.059700000000000086,-0.7758276768459861
-0.0607000000000002,-0.7754032634560265
-0.06170000000000009,-0.7836085889952439
-0.0627000000000002,-0.7838915312552168
-0.06370000000000009,-0.7875697806348659
-0.0647000000000002,-0.7875697806348659
-0.06570000000000009,-0.794077452614245
-0.0667000000000002,-0.7908236166245554
-0.0677000000000001,-0.7970483463439616
-0.0687000000000002,-0.8031316049333813
-0.0697000000000001,-0.8014339513735432
-0.07070000000000021,-0.8068098543130304
-0.0717000000000001,-0.8085075078728684
-0.07270000000000021,-0.8106295748226661
-0.0737000000000001,-0.8155810643721937
-0.07470000000000021,-0.8151566509822342
-0.0757000000000001,-0.8161469488921397
-0.07670000000000021,-0.8334064267504931
-0.0777000000000001,-0.828879350590925
-0.07870000000000021,-0.8343967246603987
-0.0797000000000001,-0.8264743413811545
-0.08070000000000022,-0.8372261472601288
-0.0817000000000001,-0.8400555698598587
-0.08270000000000022,-0.8467047129692244
-0.08370000000000011,-0.8503829623488736
-0.08470000000000022,-0.850241491218887
-0.08570000000000011,-0.8554759230283877
-0.08670000000000022,-0.8643886042175374
-0.08770000000000011,-0.8635397774376183
-0.08870000000000022,-0.8718865741068222
-0.08970000000000011,-0.8723109874967817
-0.09070000000000022,-0.8706133339369435
-0.09170000000000011,-0.8765551213963767
-0.09270000000000023,-0.8830627933757559
-0.09370000000000012,-0.8851848603255535
-0.09470000000000023,-0.8952293105545953
-0.09570000000000012,-0.889570465355135
