Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.024856477538628696
0.05239999999999995,-0.026044835030515325
0.051399999999999946,-0.02656827821146539
0.050399999999999945,-0.026893661810434347
0.049399999999999944,-0.027190751183406005
0.04839999999999994,-0.027487840556377662
0.04739999999999994,-0.02782737126834527
0.04639999999999994,-0.028166901980312884
0.04539999999999994,-0.028435697127287232
0.04439999999999994,-0.028704492274261594
0.04339999999999994,-0.028973287421235953
0.04239999999999994,-0.029326965246202208
0.04139999999999994,-0.029652348845171168
0.040399999999999936,-0.029921143992145526
0.039399999999999935,-0.03018993913911988
0.038399999999999934,-0.03047288139909289
0.03739999999999993,-0.030784117885063196
0.03639999999999993,-0.031095354371033508
0.03539999999999993,-0.03136414951800787
0.03439999999999993,-0.03161879755198357
0.03339999999999993,-0.03190173981195658
0.03239999999999993,-0.03222712341092554
0.03139999999999993,-0.032552507009894496
0.030399999999999927,-0.0328354492698675
0.029399999999999926,-0.033104244416841865
0.028399999999999925,-0.03341548090281216
0.027399999999999924,-0.033740864501781126
0.026399999999999924,-0.03412283655274468
0.025399999999999923,-0.03440577881271769
0.024399999999999922,-0.0346604268466934
0.02339999999999992,-0.0349716633326637
0.02239999999999992,-0.035297046931632665
0.02139999999999992,-0.035650724756598924
0.020399999999999918,-0.03597610835556788
0.019399999999999917,-0.03627319772853954
0.018399999999999916,-0.036598581327508505
0.017399999999999916,-0.0369664062654734
0.016399999999999915,-0.03733423120343832
0.015399999999999914,-0.03764546768940863
0.014399999999999913,-0.037956704175378934
0.013399999999999912,-0.03828208777434789
0.012399999999999911,-0.038635765599314156
0.01139999999999991,-0.039003590537279066
0.01039999999999991,-0.039343121249246674
0.009399999999999908,-0.039682651961214274
0.008399999999999908,-0.04000803556018324
0.007399999999999907,-0.0403900076111468
0.006399999999999906,-0.04077197966211036
0.005399999999999905,-0.04111151037407796
0.004399999999999904,-0.041451041086045574
0.003399999999999903,-0.04179057179801319
0.002399999999999902,-0.042186690961975394
0.0013999999999999013,-0.042568663012938955
0.00039999999999990044,-0.042936487950903865
-0.0006000000000001005,-0.043290165775870124
-0.0016000000000001013,-0.04365799071383503
-0.0026000000000001022,-0.044039962764798594
-0.003600000000000103,-0.04447852326775675
-0.004600000000000104,-0.04483220109272301
-0.005600000000000105,-0.04518587891768927
-0.006600000000000106,-0.04555370385565418
-0.007600000000000107,-0.04594982301961639
-0.008600000000000108,-0.0463742364095759
-0.009600000000000108,-0.04674206134754081
-0.01060000000000011,-0.04710988628550572
