Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07234833587509798
0.012299999999999978,-0.10508475535397492
0.011299999999999866,-0.11500188156602882
0.010299999999999976,-0.12010898935854163
0.009299999999999864,-0.12501803756907331
0.008299999999999974,-0.1294319368246522
0.007299999999999862,-0.133364834238277
0.006299999999999972,-0.13674599424495446
0.00529999999999986,-0.13792020462384244
0.0042999999999999705,-0.13987250621765618
0.0032999999999998586,-0.1423199567664227
0.0022999999999999687,-0.14599820614607179
0.0012999999999998568,-0.14712997518596382
0.00029999999999996696,-0.14727144631595032
-0.000700000000000145,-0.14868615761581536
-0.0017000000000000348,-0.15179852247551845
-0.0027000000000001467,-0.15321323377538346
-0.0037000000000000366,-0.15392058942531597
-0.0047000000000001485,-0.15561824298515403
-0.005700000000000038,-0.15561824298515403
-0.00670000000000015,-0.1574573676749786
-0.00770000000000004,-0.15986237688474914
-0.008700000000000152,-0.15943796349478964
-0.009700000000000042,-0.16212591496453319
-0.010700000000000154,-0.1618429727045602
-0.011700000000000044,-0.16325768400442522
-0.012700000000000156,-0.1656626932141958
-0.013700000000000045,-0.16495533756426325
-0.014700000000000157,-0.16736034677403386
-0.015700000000000047,-0.1666529911241013
-0.01670000000000016,-0.16792623129397988
-0.01770000000000005,-0.17089712502369644
-0.01870000000000016,-0.1696238848538179
-0.01970000000000005,-0.17075565389370992
-0.020700000000000163,-0.17188742293360199
-0.021700000000000053,-0.17188742293360199
-0.022700000000000164,-0.17556567231325104
-0.023700000000000054,-0.17499978779330505
-0.024700000000000166,-0.17514125892329155
-0.025700000000000056,-0.17599008570321056
-0.026700000000000168,-0.1768389124831296
-0.027700000000000058,-0.17896097943292713
-0.02870000000000017,-0.17938539282288665
-0.02970000000000006,-0.17966833508285968
-0.03070000000000017,-0.18023421960280567
-0.03170000000000006,-0.18136598864269768
-0.03270000000000017,-0.18306364220253574
-0.03370000000000006,-0.18419541124242778
-0.034700000000000175,-0.18391246898245475
-0.035700000000000065,-0.18419541124242778
-0.03670000000000018,-0.18688336271217135
-0.03770000000000007,-0.18744924723211737
-0.03870000000000018,-0.18815660288204988
-0.03970000000000007,-0.18843954514202288
-0.04070000000000018,-0.18858101627200938
-0.04170000000000007,-0.19112749661176645
-0.04270000000000018,-0.19141043887173945
-0.04370000000000007,-0.192117794521672
-0.044700000000000184,-0.19381544808151
-0.045700000000000074,-0.1933910346915505
-0.046700000000000186,-0.19480574599141554
-0.047700000000000076,-0.19607898616129407
-0.04870000000000019,-0.19678634181122662
-0.04970000000000008,-0.19834252424107812
-0.05070000000000019,-0.1974936974611591
-0.05170000000000008,-0.19876693763103764
-0.05270000000000019,-0.20187930249074074
-0.05370000000000008,-0.20131341797079472
-0.05470000000000019,-0.20216224475071373
-0.05570000000000008,-0.20230371588070023
-0.056700000000000195,-0.2035769560505788
-0.057700000000000085,-0.2066893209102819
-0.058700000000000196,-0.20584049413036284
-0.059700000000000086,-0.20626490752032234
-0.0607000000000002,-0.20711373430024138
-0.06170000000000009,-0.20937727238002546
-0.0627000000000002,-0.21107492593986346
-0.06370000000000009,-0.21065051254990397
-0.0647000000000002,-0.21121639706985
-0.06570000000000009,-0.211782281589796
-0.0667000000000002,-0.21277257949970152
-0.0677000000000001,-0.21418729079956658
-0.0687000000000002,-0.2156020020994316
-0.0697000000000001,-0.2154605309694451
-0.07070000000000021,-0.21630935774936413
-0.0717000000000001,-0.21687524226931013
-0.07270000000000021,-0.21857289582914816
-0.0737000000000001,-0.2204120205189727
-0.07470000000000021,-0.2199876071290132
-0.0757000000000001,-0.2202705493889862
-0.07670000000000021,-0.22182673181883775
-0.0777000000000001,-0.22309997198871628
-0.07870000000000021,-0.22465615441856782
-0.0797000000000001,-0.2242317410286083
-0.08070000000000022,-0.2245146832885813
-0.0817000000000001,-0.22720263475832486
-0.08270000000000022,-0.22748557701829786
-0.08370000000000011,-0.22890028831816295
-0.08470000000000022,-0.22918323057813594
-0.08570000000000011,-0.22946617283810894
-0.08670000000000022,-0.231729710917893
-0.08770000000000011,-0.23243706656782553
-0.08870000000000022,-0.23385177786769054
-0.08970000000000011,-0.23484207577759608
-0.09070000000000022,-0.23385177786769054
-0.09170000000000011,-0.23554943142752863
-0.09270000000000023,-0.23753002724733965
-0.09370000000000012,-0.2386617962872317
-0.09470000000000023,-0.2386617962872317
-0.09570000000000012,-0.2393691519371642
-0.09670000000000023,-0.24007650758709673
-0.09770000000000012,-0.24318887244679982
-0.09870000000000023,-0.24304740131681332
-0.09970000000000012,-0.24333034357678635
-0.10070000000000023,-0.24488652600663782
-0.10170000000000012,-0.24559388165657034
-0.10270000000000024,-0.2474330063463949
-0.10370000000000013,-0.24884771764625993
-0.10470000000000024,-0.2482818331263139
-0.10570000000000013,-0.24955507329619245
-0.10670000000000024,-0.250545371206098
-0.10770000000000013,-0.2523844958959225
-0.10870000000000024,-0.25337479380582806
-0.10970000000000013,-0.25365773606580105
-0.11070000000000024,-0.25493097623567956
-0.11170000000000013,-0.25592127414558513
-0.11270000000000002,-0.2574774565754367
-0.11370000000000013,-0.26002393691519377
-0.11470000000000002,-0.2594580523952477
-0.11570000000000014,-0.25988246578520724
-0.11670000000000003,-0.2621460038649913
-0.11770000000000014,-0.2634192440348699
-0.11870000000000003,-0.26554131098466743
-0.11970000000000014,-0.26582425324464043
-0.12070000000000003,-0.2656827821146539
-0.12170000000000014,-0.2689366181043435
-0.12270000000000003,-0.2700683871442355
-0.12370000000000014,-0.27176604070407356
-0.12470000000000003,-0.2723319252240196
-0.12570000000000014,-0.2727563386139791
-0.12670000000000003,-0.2741710499138441
-0.12770000000000015,-0.2765760591236147
-0.12870000000000004,-0.2779907704234797
-0.12970000000000015,-0.27912253946337173
-0.13070000000000004,-0.27954695285333125
-0.13170000000000015,-0.2816690198031288
-0.13270000000000004,-0.2843569712728724
-0.13370000000000015,-0.28534726918277786
-0.13470000000000004,-0.2869034516126294
-0.13570000000000015,-0.28732786500258894
-0.13670000000000004,-0.28930846082239997
-0.13770000000000016,-0.2921378834221301
-0.13870000000000005,-0.2932696524620221
-0.13970000000000016,-0.29369406585198166
-0.14070000000000005,-0.2955331905418062
-0.14170000000000016,-0.29751378636161724
-0.14270000000000005,-0.2996358533114148
-0.14370000000000016,-0.30175792026121234
-0.14470000000000005,-0.3024652759111448
-0.14570000000000016,-0.30430440060096936
-0.14670000000000005,-0.30628499642078044
-0.14770000000000016,-0.30883147676053746
-0.14870000000000005,-0.3102461880604025
-0.14970000000000017,-0.3113779571002946
-0.15070000000000006,-0.3125097261401866
-0.15170000000000017,-0.31533914873991664
-0.15270000000000006,-0.3173197445597277
-0.15370000000000017,-0.3194418115095253
-0.15470000000000006,-0.32071505167940384
-0.15570000000000017,-0.3211394650693633
-0.15670000000000006,-0.3256665412289314
-0.15770000000000017,-0.326656839138837
-0.15870000000000006,-0.3287789060886345
-0.15970000000000018,-0.33075950190844555
-0.16070000000000007,-0.33174979981835107
-0.16170000000000018,-0.3348621646780542
-0.16270000000000007,-0.33684276049786527
-0.16370000000000018,-0.3395307119676088
-0.16470000000000007,-0.3405210098775144
-0.16570000000000018,-0.3419357211773794
-0.16670000000000007,-0.34434073038714996
-0.16770000000000018,-0.34787750863681255
-0.16870000000000007,-0.3494336910666641
-0.16970000000000018,-0.3499995755866101
-0.17070000000000007,-0.35212164253640765
-0.17170000000000019,-0.35495106513613767
-0.17270000000000008,-0.3587707856457733
-0.1737000000000002,-0.35961961242569235
-0.17470000000000008,-0.3613172659855304
-0.1757000000000002,-0.36315639067535493
-0.17670000000000008,-0.3655613998851255
-0.1777000000000002,-0.3692396492647746
-0.17870000000000008,-0.36994700491470706
-0.1797000000000002,-0.3715031873445586
-0.18070000000000008,-0.37419113881430216
-0.1817000000000002,-0.37631320576409977
-0.18270000000000008,-0.3799914551437488
-0.1837000000000002,-0.38112322418364086
-0.1847000000000001,-0.3828208777434789
-0.1857000000000002,-0.38536735808323597
-0.1867000000000001,-0.387065011643074
-0.1877000000000002,-0.3903188476327636
-0.1887000000000001,-0.39258238571254767
-0.1897000000000002,-0.3948459237923317
-0.1907000000000001,-0.39583622170223726
-0.1917000000000001,-0.3989485865619403
-0.19269999999999998,-0.4020609514216434
-0.1937000000000001,-0.404748902891387
-0.19469999999999998,-0.4054562585413195
-0.1957000000000001,-0.406729498711198
-0.19669999999999999,-0.41054921922083365
-0.1977000000000001,-0.41394452634050977
-0.1987,-0.4157836510303343
-0.1997000000000001,-0.41691542007022636
-0.2007,-0.4193204292799969
-0.2017000000000001,-0.4224327941397
-0.2027,-0.42526221673943004
-0.2037000000000001,-0.42724281255924107
-0.2047,-0.4290819372490656
-0.2057000000000001,-0.4310625330688767
-0.2067,-0.43403342679859325
-0.2077000000000001,-0.43728726278828284
-0.2087,-0.4392678586080939
-0.2097000000000001,-0.442097281207824
-0.2107,-0.4429461079877429
-0.2117000000000001,-0.4464828862374056
-0.2127,-0.45030260674704115
-0.2137000000000001,-0.4511514335269602
-0.2147,-0.4544052695166497
-0.2157000000000001,-0.4573761632463663
-0.2167,-0.4594982301961639
-0.21770000000000012,-0.4619032394059345
-0.2187,-0.46388383522574556
-0.21970000000000012,-0.46685472895546215
-0.2207,-0.4682694402553271
-0.22170000000000012,-0.47095739172507073
-0.2227,-0.4750600544946793
-0.22370000000000012,-0.4770406503144904
-0.2247,-0.47887977500431494
-0.22570000000000012,-0.481709197604045
-0.2267,-0.4832653800338965
-0.22770000000000012,-0.4872265716735187
-0.22870000000000001,-0.4900559942732487
-0.22970000000000013,-0.4913292344431272
-0.23070000000000002,-0.4937342436528978
-0.23170000000000013,-0.4969880796425873
-0.23270000000000002,-0.5009492712822095
-0.23370000000000013,-0.5029298671020205
-0.23470000000000002,-0.5049104629218315
-0.23570000000000013,-0.5067495876116561
-0.23670000000000002,-0.5112766637712243
-0.2376999999999999,-0.5132572595910353
-0.23870000000000002,-0.5167940378406979
-0.2396999999999999,-0.5183502202705494
-0.24070000000000003,-0.5206137583503335
-0.24169999999999991,-0.5245749499899556
-0.24270000000000003,-0.5274043725896858
-0.24369999999999992,-0.5299508529294428
-0.24470000000000003,-0.5327802755291728
-0.24569999999999992,-0.5347608713489839
-0.24670000000000003,-0.5380147073386735
-0.24769999999999992,-0.5425417834982416
-0.24870000000000003,-0.5442394370580796
-0.24969999999999992,-0.5472103307877962
-0.25070000000000003,-0.5497568111275533
-0.2516999999999999,-0.553293589377216
-0.25270000000000004,-0.557254781016838
