Potential V vs RHE, Current mA cm-2
0.05339999999999995,-2.542236205857471
0.05239999999999995,-2.6044835030515325
0.051399999999999946,-2.669560222845324
0.050399999999999945,-2.712001561841275
0.049399999999999944,-2.741710499138441
0.04839999999999994,-2.764345879936282
0.04739999999999994,-2.7813224155346625
0.04639999999999994,-2.795469528533313
0.04539999999999994,-2.8067872189322327
0.04439999999999994,-2.8166901980312877
0.04339999999999994,-2.823763754530613
0.04239999999999994,-2.8308373110299385
0.04139999999999994,-2.836496156229398
0.040399999999999936,-2.842155001428859
0.039399999999999935,-2.846399135328454
0.038399999999999934,-2.852057980527914
0.03739999999999993,-2.854887403127644
0.03639999999999993,-2.8577168257273744
0.03539999999999993,-2.859131537027239
0.03439999999999993,-2.8619609596269693
0.03339999999999993,-2.863375670926834
0.03239999999999993,-2.864790382226699
0.03139999999999993,-2.866205093526564
0.030399999999999927,-2.867619804826429
0.029399999999999926,-2.867619804826429
0.028399999999999925,-2.8690345161262942
0.027399999999999924,-2.8690345161262942
0.026399999999999924,-2.8690345161262942
0.025399999999999923,-2.8690345161262942
0.024399999999999922,-2.8690345161262942
0.02339999999999992,-2.8690345161262942
0.02239999999999992,-2.8690345161262942
0.02139999999999992,-2.8690345161262942
0.020399999999999918,-2.867619804826429
0.019399999999999917,-2.866205093526564
0.018399999999999916,-2.866205093526564
0.017399999999999916,-2.864790382226699
0.016399999999999915,-2.863375670926834
0.015399999999999914,-2.8619609596269693
0.014399999999999913,-2.8605462483271045
0.013399999999999912,-2.859131537027239
0.012399999999999911,-2.8577168257273744
0.01139999999999991,-2.856302114427509
0.01039999999999991,-2.854887403127644
0.009399999999999908,-2.852057980527914
0.008399999999999908,-2.8506432692280486
0.007399999999999907,-2.8492285579281837
0.006399999999999906,-2.8478138466283185
0.005399999999999905,-2.846399135328454
0.004399999999999904,-2.843569712728724
0.003399999999999903,-2.842155001428859
0.002399999999999902,-2.840740290128994
0.0013999999999999013,-2.8379108675292635
0.00039999999999990044,-2.836496156229398
-0.0006000000000001005,-2.8350814449295334
-0.0016000000000001013,-2.833666733629668
-0.0026000000000001022,-2.8308373110299385
-0.003600000000000103,-2.8280078884302084
-0.004600000000000104,-2.8251784658304784
-0.005600000000000105,-2.823763754530613
-0.006600000000000106,-2.819519620631018
-0.007600000000000107,-2.818104909331153
-0.008600000000000108,-2.8166901980312877
