Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002205534916489592
0.012299999999999978,-1.2671569112891135
0.011299999999999866,-2.618630616050183
0.010299999999999976,-4.146518819904423
0.009299999999999864,-5.367414671687949
0.008299999999999974,-5.977155241929781
0.007299999999999862,-6.326588932996443
0.006299999999999972,-6.93774421453814
0.00529999999999986,-7.809206375255003
0.0042999999999999705,-8.508073757388331
0.0032999999999998586,-8.725939297567548
0.0022999999999999687,-8.638227196975913
0.0012999999999998568,-8.899948787450944
0.00029999999999996696,-9.467248018696827
-0.000700000000000145,-9.902979099055257
-0.0017000000000000348,-9.902979099055257
-0.0027000000000001467,-9.641257508580225
-0.0037000000000000366,-9.772825659467674
-0.0047000000000001485,-10.25241279012192
-0.005700000000000038,-10.601846481188586
-0.00670000000000015,-10.514134380596953
-0.00770000000000004,-10.208556739826104
-0.008700000000000152,-10.25241279012192
-0.009700000000000042,-10.644287820184536
-0.010700000000000154,-10.906009410659568
-0.011700000000000044,-10.731999920776168
-0.012700000000000156,-10.382566229709504
-0.013700000000000045,-10.42642228000532
-0.014700000000000157,-10.819712021367803
-0.015700000000000047,-11.123874950838783
-0.01670000000000016,-10.993721511251199
-0.01770000000000005,-10.601846481188586
-0.01870000000000016,-10.557990430892769
-0.01970000000000005,-11.037577561547016
-0.020700000000000163,-11.385596541313816
-0.021700000000000053,-11.211587051430415
-0.022700000000000164,-10.863568071663616
-0.023700000000000054,-10.819712021367803
-0.024700000000000166,-11.1677310011346
-0.025700000000000056,-11.385596541313816
-0.026700000000000168,-11.1677310011346
-0.027700000000000058,-10.775855971071984
-0.02870000000000017,-10.819712021367803
-0.02970000000000006,-11.1677310011346
-0.03070000000000017,-11.473308641905447
-0.03170000000000006,-11.255443101726232
-0.03270000000000017,-10.863568071663616
-0.03370000000000006,-10.906009410659568
-0.034700000000000175,-11.255443101726232
-0.035700000000000065,-11.56102074249708
-0.03670000000000018,-11.299299152022046
-0.03770000000000007,-10.906009410659568
-0.03870000000000018,-10.863568071663616
-0.03970000000000007,-11.1677310011346
-0.04070000000000018,-11.42945259160963
-0.04170000000000007,-11.211587051430415
-0.04270000000000018,-10.819712021367803
-0.04370000000000007,-10.819712021367803
-0.044700000000000184,-11.211587051430415
-0.045700000000000074,-11.517164692201263
-0.046700000000000186,-11.299299152022046
-0.047700000000000076,-10.906009410659568
-0.04870000000000019,-10.949865460955383
-0.04970000000000008,-11.343155202317865
-0.05070000000000019,-11.56102074249708
-0.05170000000000008,-11.385596541313816
-0.05270000000000019,-10.949865460955383
-0.05370000000000008,-10.993721511251199
-0.05470000000000019,-11.385596541313816
-0.05570000000000008,-11.604876792792895
-0.056700000000000195,-11.42945259160963
-0.057700000000000085,-11.081433611842833
-0.058700000000000196,-11.037577561547016
-0.059700000000000086,-11.42945259160963
-0.0607000000000002,-11.691174182084664
-0.06170000000000009,-11.517164692201263
-0.0627000000000002,-11.123874950838783
-0.06370000000000009,-11.081433611842833
-0.0647000000000002,-11.473308641905447
-0.06570000000000009,-11.73503023238048
-0.0667000000000002,-11.473308641905447
-0.0677000000000001,-11.081433611842833
-0.0687000000000002,-11.081433611842833
-0.0697000000000001,-11.473308641905447
-0.07070000000000021,-11.691174182084664
-0.0717000000000001,-11.473308641905447
-0.07270000000000021,-11.081433611842833
-0.0737000000000001,-11.081433611842833
-0.07470000000000021,-11.42945259160963
-0.0757000000000001,-11.691174182084664
-0.07670000000000021,-11.473308641905447
-0.0777000000000001,-11.081433611842833
-0.07870000000000021,-11.081433611842833
-0.0797000000000001,-11.42945259160963
-0.08070000000000022,-11.73503023238048
-0.0817000000000001,-11.56102074249708
-0.08270000000000022,-11.211587051430415
-0.08370000000000011,-11.255443101726232
-0.08470000000000022,-11.647318131788847
-0.08570000000000011,-11.909039722263879
-0.08670000000000022,-11.691174182084664
-0.08770000000000011,-11.299299152022046
-0.08870000000000022,-11.299299152022046
-0.08970000000000011,-11.647318131788847
-0.09070000000000022,-11.909039722263879
-0.09170000000000011,-11.691174182084664
-0.09270000000000023,-11.255443101726232
-0.09370000000000012,-11.255443101726232
-0.09470000000000023,-11.604876792792895
-0.09570000000000012,-11.82274233297211
-0.09670000000000023,-11.604876792792895
-0.09770000000000012,-11.1677310011346
-0.09870000000000023,-11.211587051430415
-0.09970000000000012,-11.604876792792895
-0.10070000000000023,-11.909039722263879
-0.10170000000000012,-11.73503023238048
-0.10270000000000024,-11.385596541313816
-0.10370000000000013,-11.385596541313816
-0.10470000000000024,-11.82274233297211
-0.10570000000000013,-12.040607873151327
-0.10670000000000024,-11.778886282676295
-0.10770000000000013,-11.385596541313816
-0.10870000000000024,-11.343155202317865
-0.10970000000000013,-11.691174182084664
-0.11070000000000024,-11.996751822855511
-0.11170000000000013,-11.778886282676295
-0.11270000000000002,-11.42945259160963
-0.11370000000000013,-11.517164692201263
-0.11470000000000002,-11.909039722263879
-0.11570000000000014,-12.214617363034726
-0.11670000000000003,-11.996751822855511
-0.11770000000000014,-11.647318131788847
-0.11870000000000003,-11.647318131788847
-0.11970000000000014,-12.040607873151327
-0.12070000000000003,-12.258473413330542
-0.12170000000000014,-12.040607873151327
-0.12270000000000003,-11.604876792792895
-0.12370000000000014,-11.647318131788847
-0.12470000000000003,-12.040607873151327
-0.12570000000000014,-12.302329463626359
-0.12670000000000003,-12.084463923447142
-0.12770000000000015,-11.73503023238048
-0.12870000000000004,-11.778886282676295
-0.12970000000000015,-12.170761312738911
-0.13070000000000004,-12.432482903213943
-0.13170000000000015,-12.214617363034726
-0.13270000000000004,-11.82274233297211
-0.13370000000000015,-11.82274233297211
-0.13470000000000004,-12.258473413330542
-0.13570000000000015,-12.476338953509758
-0.13670000000000004,-12.302329463626359
-0.13770000000000016,-11.952895772559694
-0.13870000000000005,-11.996751822855511
-0.13970000000000016,-12.390041564217992
-0.14070000000000005,-12.651763154693022
-0.14170000000000016,-12.476338953509758
-0.14270000000000005,-12.12831997374296
-0.14370000000000016,-12.170761312738911
-0.14470000000000005,-12.607907104397206
-0.14570000000000016,-12.869628694872238
-0.14670000000000005,-12.651763154693022
-0.14770000000000016,-12.302329463626359
-0.14870000000000005,-12.346185513922174
-0.14970000000000017,-12.781916594280606
-0.15070000000000006,-13.043638184755638
-0.15170000000000017,-12.825772644576423
-0.15270000000000006,-12.476338953509758
-0.15370000000000017,-12.520195003805576
-0.15470000000000006,-12.913484745168056
-0.15570000000000017,-13.175206335643086
-0.15670000000000006,-12.99978213445982
-0.15770000000000017,-12.651763154693022
-0.15870000000000006,-12.73806054398479
-0.15970000000000018,-13.13135028534727
-0.16070000000000007,-13.3930718758223
-0.16170000000000018,-13.13135028534727
-0.16270000000000007,-12.781916594280606
-0.16370000000000018,-12.825772644576423
-0.16470000000000007,-13.349215825526485
-0.16570000000000018,-13.654793466297335
-0.16670000000000007,-13.47936926511407
-0.16770000000000018,-13.13135028534727
-0.16870000000000007,-13.217647674639037
-0.16970000000000018,-13.698649516593148
-0.17070000000000007,-14.002812446064135
-0.17170000000000019,-13.872659006476551
-0.17270000000000008,-13.567081365705702
-0.1737000000000002,-13.698649516593148
-0.17470000000000008,-14.13438059695158
-0.1757000000000002,-14.345172580631472
-0.17670000000000008,-14.13438059695158
-0.1777000000000002,-13.741090855589102
-0.17870000000000008,-13.741090855589102
-0.1797000000000002,-14.13438059695158
-0.18070000000000008,-14.401761032626075
-0.1817000000000002,-14.26028990263957
-0.18270000000000008,-14.046668496359947
-0.1837000000000002,-14.26028990263957
-0.1847000000000001,-14.783733083589633
-0.1857000000000002,-15.222293586547794
-0.1867000000000001,-15.179852247551842
-0.1877000000000002,-14.967645552572087
-0.1887000000000001,-15.094969569559943
-0.1897000000000002,-15.575971411514052
-0.1907000000000001,-15.830619445489761
-0.1917000000000001,-15.618412750510005
-0.19269999999999998,-15.307176264539699
-0.1937000000000001,-15.3920589425316
-0.19469999999999998,-15.91550212348166
-0.1957000000000001,-16.269179948447924
-0.19669999999999999,-16.184297270456018
-0.1977000000000001,-15.91550212348166
-0.1987,-16.056973253468165
-0.1997000000000001,-16.53797509542228
-0.2007,-16.792623129397985
-0.2017000000000001,-16.622857773414182
-0.2027,-16.438945304431726
-0.2037000000000001,-16.665299112410132
-0.2047,-17.188742293360193
-0.2057000000000001,-17.542420118326454
-0.2067,-17.4433903273359
-0.2077000000000001,-17.188742293360193
-0.2087,-17.316066310348052
-0.2097000000000001,-17.839509491298113
-0.2107,-18.19318731626437
-0.2117000000000001,-18.10830463827247
-0.2127,-17.839509491298113
-0.2137000000000001,-18.009274847281915
-0.2147,-18.53271802823198
-0.2157000000000001,-18.97127853119014
-0.2167,-18.92883719219419
-0.21770000000000012,-18.716630497214435
-0.2187,-18.97127853119014
-0.21970000000000012,-19.579604390132108
-0.2207,-20.01816489309027
-0.22170000000000012,-20.06060623208622
-0.2227,-19.93328221509837
-0.22370000000000012,-20.159636023076775
-0.2247,-20.72552054302279
-0.22570000000000012,-21.149933932982297
-0.2267,-21.107492593986347
-0.22770000000000012,-20.980168576998494
-0.22870000000000001,-21.248963723972853
-0.22970000000000013,-21.857289582914817
-0.23070000000000002,-22.33829142486893
-0.23170000000000013,-22.38073276386488
-0.23270000000000002,-22.33829142486893
-0.23370000000000013,-22.72026347583249
-0.23470000000000002,-23.427619125765005
-0.23570000000000013,-23.993503645711023
-0.23670000000000002,-24.078386323702922
-0.2376999999999999,-24.035944984706973
-0.23870000000000002,-24.34718147067728
-0.2396999999999999,-24.997948668615198
-0.24070000000000003,-25.478950510569312
-0.24169999999999991,-25.521391849565262
-0.24270000000000003,-25.39406783257741
-0.24369999999999992,-25.73359854454502
-0.24470000000000003,-26.440954194477534
-0.24569999999999992,-26.9643973754276
-0.24670000000000003,-27.091721392415455
-0.24769999999999992,-27.091721392415455
-0.24870000000000003,-27.487840556377662
-0.24969999999999992,-28.18104909331153
-0.25070000000000003,-28.746933613257543
-0.2516999999999999,-28.8742576302454
-0.25270000000000004,-28.831816291249446
-0.2536999999999999,-29.22793545521166
-0.25470000000000004,-29.921143992145527
-0.2556999999999999,-30.487028512091538
-0.25670000000000004,-30.571911190083444
-0.25769999999999993,-30.571911190083444
-0.25870000000000004,-30.968030354045652
-0.25969999999999993,-31.76026868197007
-0.26070000000000004,-32.41103587990799
-0.26169999999999993,-32.66568391388369
-0.26270000000000004,-32.807155043870196
-0.26369999999999993,-33.373039563816214
-0.26470000000000005,-34.33504324772444
-0.26569999999999994,-35.02825178465831
-0.26670000000000005,-35.240458479638065
-0.26769999999999994,-35.38192960962457
-0.26870000000000005,-35.90537279057463
-0.26969999999999994,-36.768346683492304
-0.27070000000000005,-37.56058501141672
-0.27169999999999994,-37.81523304539243
-0.27270000000000005,-37.90011572338433
-0.27369999999999994,-38.38111756533845
-0.27470000000000006,-39.130914554266916
-0.27569999999999995,-39.78168175220483
-0.27670000000000006,-39.95144710818864
-0.27769999999999995,-40.092918238175145
-0.27870000000000006,-40.701244097117105
-0.27969999999999995,-41.70568912002128
-0.28070000000000006,-42.4413389959511
-0.28169999999999995,-42.837458159913304
-0.28270000000000006,-43.09210619388902
-0.28369999999999995,-43.88434452181344
-0.28470000000000006,-44.93123088371356
-0.28569999999999995,-45.79420477663124
-0.28670000000000007,-46.062999923605595
-0.28769999999999996,-46.19032394059345
-0.28870000000000007,-46.67132578254756
-0.28969999999999996,-47.54844678846388
-0.29070000000000007,-48.24165532539775
