Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0327788608178729
0.012299999999999978,-0.04941586570428573
0.011299999999999866,-0.05786169216448
0.010299999999999976,-0.0619926491600859
0.009299999999999864,-0.062275591420058916
0.008299999999999974,-0.06279903460100898
0.007299999999999862,-0.06465230640383217
0.006299999999999972,-0.06902376432041514
0.00529999999999986,-0.07145706775618299
0.0042999999999999705,-0.07070727076725454
0.0032999999999998586,-0.07007065068231526
0.0022999999999999687,-0.07080630055824509
0.0012999999999998568,-0.0753333767178132
0.00029999999999996696,-0.07746959078060942
-0.000700000000000145,-0.07585681989876326
-0.0017000000000000348,-0.07522019981382401
-0.0027000000000001467,-0.07558802475178891
-0.0037000000000000366,-0.07933700969643126
-0.0047000000000001485,-0.08208154961816942
-0.005700000000000038,-0.08022827781534624
-0.00670000000000015,-0.0787852722894839
-0.00770000000000004,-0.07978971731238807
-0.008700000000000152,-0.08329820133605337
-0.009700000000000042,-0.08546270962484687
-0.010700000000000154,-0.08369432050001557
-0.011700000000000044,-0.08196837271418023
-0.012700000000000156,-0.08341137824004256
-0.013700000000000045,-0.08571735765882257
-0.014700000000000157,-0.08882972251852565
-0.015700000000000047,-0.08660862577773754
-0.01670000000000016,-0.08472705974891705
-0.01770000000000005,-0.0866793613427308
-0.01870000000000016,-0.08894289942251486
-0.01970000000000005,-0.091121554824307
-0.020700000000000163,-0.08970684352444197
-0.021700000000000053,-0.08752818812264983
-0.022700000000000164,-0.088815575405527
-0.023700000000000054,-0.09140449708428001
-0.024700000000000166,-0.09393683031103843
-0.025700000000000056,-0.09230991231619365
-0.026700000000000168,-0.09006052134940823
-0.027700000000000058,-0.09157426244026382
-0.02870000000000017,-0.0946300388479723
-0.02970000000000006,-0.0964833106507955
-0.03070000000000017,-0.09489883399494665
-0.03170000000000006,-0.09290409106213696
-0.03270000000000017,-0.0941773312320155
-0.03370000000000006,-0.09669551734577525
-0.034700000000000175,-0.0988175842955728
-0.035700000000000065,-0.0970209009447442
-0.03670000000000018,-0.09580424922686027
-0.03770000000000007,-0.09639842797280361
-0.03870000000000018,-0.1000766773524527
-0.03970000000000007,-0.10130747618333527
-0.04070000000000018,-0.1002181484824392
-0.04170000000000007,-0.09784143349866595
-0.04270000000000018,-0.09901564387755392
-0.04370000000000007,-0.1019016549292786
-0.044700000000000184,-0.10422178146105725
-0.045700000000000074,-0.10245339233622595
-0.046700000000000186,-0.10089720990637441
-0.047700000000000076,-0.10163285978230424
-0.04870000000000019,-0.10437739970404242
-0.04970000000000008,-0.10709364539978329
-0.05070000000000019,-0.10446228238203431
-0.05170000000000008,-0.10334466045514094
-0.05270000000000019,-0.10405201610507345
-0.05370000000000008,-0.10739073477275493
-0.05470000000000019,-0.10927230080157543
-0.05570000000000008,-0.1076878241457266
-0.056700000000000195,-0.10618823016786964
-0.057700000000000085,-0.10729170498176437
-0.058700000000000196,-0.10954109594854979
-0.059700000000000086,-0.11208757628830686
-0.0607000000000002,-0.11063042364944586
-0.06170000000000009,-0.10894691720260646
-0.0627000000000002,-0.10956939017454709
-0.06370000000000009,-0.11272419637324613
-0.0647000000000002,-0.11428037880309765
-0.06570000000000009,-0.11368620005715435
-0.0667000000000002,-0.11098410147441214
-0.0677000000000001,-0.11237051854827985
-0.0687000000000002,-0.11572338432896
-0.0697000000000001,-0.117463479227794
