Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.048501962204573
0.012299999999999978,0.6956135461436386
0.011299999999999866,-0.5255652478998613
0.010299999999999976,-1.5717442541500557
0.009299999999999864,-2.576189277054232
0.008299999999999974,-3.447651437771094
0.007299999999999862,-4.364384360083638
0.006299999999999972,-5.235846520800501
0.00529999999999986,-6.021011292225596
0.0042999999999999705,-6.762320013354876
0.0032999999999998586,-7.4173313451923875
0.0022999999999999687,-8.027071915434218
0.0012999999999998568,-8.594371146680096
0.00029999999999996696,-9.161670377925978
-0.000700000000000145,-9.772825659467674
-0.0017000000000000348,-10.340124890713554
-0.0027000000000001467,-10.906009410659568
-0.0037000000000000366,-11.385596541313816
-0.0047000000000001485,-11.82274233297211
-0.005700000000000038,-12.214617363034726
-0.00670000000000015,-12.56405105410139
-0.00770000000000004,-12.913484745168056
-0.008700000000000152,-13.30535977523067
-0.009700000000000042,-13.741090855589102
-0.010700000000000154,-14.175407224647667
-0.011700000000000044,-14.61396772760583
-0.012700000000000156,-15.01008689156804
-0.013700000000000045,-15.349617603535648
-0.014700000000000157,-15.660854089505953
-0.015700000000000047,-16.014531914472215
-0.01670000000000016,-16.311621287443874
-0.01770000000000005,-16.665299112410132
-0.01870000000000016,-17.018976937376394
-0.01970000000000005,-17.40094898833995
-0.020700000000000163,-17.71218547431026
-0.021700000000000053,-17.966833508285966
-0.022700000000000164,-18.23562865526032
-0.023700000000000054,-18.49027668923603
-0.024700000000000166,-18.80151317520634
-0.025700000000000056,-19.112749661176647
-0.026700000000000168,-19.49472171214021
-0.027700000000000058,-19.93328221509837
-0.02870000000000017,-20.286960040064624
-0.02970000000000006,-20.626490752032236
-0.03070000000000017,-20.89528589900659
-0.03170000000000006,-21.149933932982297
-0.03270000000000017,-21.461170418952605
-0.03370000000000006,-21.772406904922917
-0.034700000000000175,-22.111937616890522
-0.035700000000000065,-22.508056780852733
-0.03670000000000018,-22.819293266823045
-0.03770000000000007,-23.15882397879065
-0.03870000000000018,-23.47006046476096
-0.03970000000000007,-23.724708498736668
-0.04070000000000018,-24.035944984706973
-0.04170000000000007,-24.389622809673234
-0.04270000000000018,-24.814036199632742
-0.04370000000000007,-25.252596702590903
-0.044700000000000184,-25.648715866553115
-0.045700000000000074,-26.044835030515326
-0.046700000000000186,-26.38436574248293
-0.047700000000000076,-26.65316088945729
-0.04870000000000019,-26.86536758443705
-0.04970000000000008,-27.176604070407354
-0.05070000000000019,-27.530281895373616
-0.05170000000000008,-27.912253946337174
-0.05270000000000019,-28.393255788291288
-0.05370000000000008,-28.831816291249446
-0.05470000000000019,-29.27037679420761
-0.05570000000000008,-29.62405461917387
-0.056700000000000195,-30.00602667013743
-0.057700000000000085,-30.359704495103685
-0.058700000000000196,-30.71338232006995
-0.059700000000000086,-31.137795710029454
-0.0607000000000002,-31.533914873991666
-0.06170000000000009,-31.930034037953877
-0.0627000000000002,-32.283711862920136
-0.06370000000000009,-32.58080123589179
-0.0647000000000002,-32.892037721862096
-0.06570000000000009,-33.231568433829715
-0.0667000000000002,-33.58524625879597
-0.0677000000000001,-34.06624810075008
-0.0687000000000002,-34.5472499427042
-0.0697000000000001,-35.02825178465831
-0.07070000000000021,-35.50925362661242
-0.0717000000000001,-35.90537279057463
-0.07270000000000021,-36.28734484153819
-0.0737000000000001,-36.64102266650445
-0.07470000000000021,-37.037141830466666
-0.0757000000000001,-37.47570233342482
-0.07670000000000021,-37.85767438438838
-0.0777000000000001,-38.33867622634249
-0.07870000000000021,-38.734795390304704
-0.0797000000000001,-39.173355893262865
-0.08070000000000022,-39.51288660523048
-0.0817000000000001,-39.82412309120078
-0.08270000000000022,-40.177800916167044
-0.08370000000000011,-40.559772967130606
-0.08470000000000022,-41.04077480908471
-0.08570000000000011,-41.52177665103883
-0.08670000000000022,-42.04521983198889
-0.08770000000000011,-42.483780334947056
-0.08870000000000022,-42.92234083790521
-0.08970000000000011,-43.27601866287147
-0.09070000000000022,-43.657990713835034
-0.09170000000000011,-44.096551216793195
-0.09270000000000023,-44.577553058747306
-0.09370000000000012,-45.05855490070142
-0.09470000000000023,-45.53955674265553
-0.09570000000000012,-45.97811724561369
-0.09670000000000023,-46.3176479575813
-0.09770000000000012,-46.67132578254756
-0.09870000000000023,-47.02500360751382
-0.09970000000000012,-47.40697565847737
-0.10070000000000023,-47.84553616143554
-0.10170000000000012,-48.32653800338966
-0.10270000000000024,-48.80753984534376
-0.10370000000000013,-49.28854168729788
-0.10470000000000024,-49.76954352925199
-0.10570000000000013,-50.20810403221015
-0.10670000000000024,-50.547634744177756
-0.10770000000000013,-50.943753908139975
-0.10870000000000024,-51.38231441109813
-0.10970000000000013,-51.86331625305225
-0.11070000000000024,-52.34431809500636
-0.11170000000000013,-52.82531993696047
-0.11270000000000002,-53.26388043991864
-0.11370000000000013,-53.603411151886235
-0.11470000000000002,-53.9570889768525
-0.11570000000000014,-54.35320814081471
-0.11670000000000003,-54.791768643772876
-0.11770000000000014,-55.21618203373238
-0.11870000000000003,-55.73962521468245
-0.11970000000000014,-56.22062705663656
-0.12070000000000003,-56.70162889859067
-0.12170000000000014,-57.14018940154883
-0.12270000000000003,-57.57874990450699
-0.12370000000000014,-58.017310407465146
-0.12470000000000003,-58.45587091042332
-0.12570000000000014,-58.92272563937878
-0.12670000000000003,-59.403727481332886
-0.12770000000000015,-59.884729323287
-0.12870000000000004,-60.32328982624517
-0.12970000000000015,-60.67696765121143
-0.13070000000000004,-61.01649836317903
-0.13170000000000015,-61.37017618814529
-0.13270000000000004,-61.6814126741156
-0.13370000000000015,-62.06338472507916
-0.13470000000000004,-62.501945228037314
-0.13570000000000015,-63.02538840898739
-0.13670000000000004,-63.54883158993744
-0.13770000000000016,-64.0722747708875
-0.13870000000000005,-64.51083527384567
-0.13970000000000016,-64.90695443780788
-0.14070000000000005,-65.3030736017701
-0.14170000000000016,-65.68504565273366
-0.14270000000000005,-66.16604749468777
-0.14370000000000016,-66.68949067563783
-0.14470000000000005,-67.25537519558385
-0.14570000000000016,-67.82125971552985
-0.14670000000000005,-68.34470289647993
-0.14770000000000016,-68.78326339943808
-0.14870000000000005,-69.22182390239624
-0.14970000000000017,-69.6603844053544
-0.15070000000000006,-70.14138624730852
-0.15170000000000017,-70.57994675026669
-0.15270000000000006,-71.0043601402262
-0.15370000000000017,-71.4004793041884
-0.15470000000000006,-71.75415712915466
-0.15570000000000017,-72.05124650212633
-0.15670000000000006,-72.44736566608852
-0.15770000000000017,-72.8859261690467
-0.15870000000000006,-73.3669280110008
-0.15970000000000018,-73.89037119195086
-0.16070000000000007,-74.45625571189689
-0.16170000000000018,-75.02214023184291
-0.16270000000000007,-75.54558341279296
-0.16370000000000018,-76.02658525474708
-0.16470000000000007,-76.55002843569714
-0.16570000000000018,-76.94614759965934
-0.16670000000000007,-77.34226676362155
-0.16770000000000018,-77.7242388145851
-0.16870000000000007,-78.12035797854733
-0.16970000000000018,-78.43159446451764
-0.17070000000000007,-78.72868383748929
-0.17170000000000019,-79.0399203234596
-0.17270000000000008,-79.2945683574353
-0.1737000000000002,-79.64824618240156
-0.17470000000000008,-80.08680668535972
-0.1757000000000002,-80.61024986630979
-0.17670000000000008,-81.26101706424771
-0.1777000000000002,-81.86934292318966
-0.17870000000000008,-82.43522744313569
-0.1797000000000002,-82.9162292850898
-0.18070000000000008,-83.35478978804795
-0.1817000000000002,-83.66602627401826
-0.18270000000000008,-84.00555698598588
-0.1837000000000002,-84.35923481095215
-0.1847000000000001,-84.7977953139103
-0.1857000000000002,-85.27879715586442
-0.1867000000000001,-85.75979899781852
-0.1877000000000002,-86.28324217876859
-0.1887000000000001,-86.80668535971866
-0.1897000000000002,-87.33012854066871
-0.1907000000000001,-87.85357172161878
-0.1917000000000001,-88.37701490256885
-0.19269999999999998,-88.94289942251486
-0.1937000000000001,-89.46634260346492
-0.19469999999999998,-89.98978578441499
-0.1957000000000001,-90.47078762636909
-0.19669999999999999,-90.81031833833671
-0.1977000000000001,-91.12155482430701
-0.1987,-91.37620285828272
-0.1997000000000001,-91.68743934425302
-0.2007,-92.08355850821525
-0.2017000000000001,-92.50797189817473
-0.2027,-92.94653240113291
-0.2037000000000001,-93.42753424308701
-0.2047,-93.86609474604518
-0.2057000000000001,-94.34709658799929
-0.2067,-94.78565709095746
-0.2077000000000001,-95.26665893291157
-0.2087,-95.74766077486568
-0.2097000000000001,-96.17207416482519
-0.2107,-96.65307600677932
-0.2117000000000001,-97.09163650973747
-0.2127,-97.53019701269562
-0.2137000000000001,-98.01119885464975
-0.2147,-98.6195247135917
-0.2157000000000001,-99.22785057253368
-0.2167,-99.87861777047159
-0.21770000000000012,-100.5010907424122
-0.2187,-101.15185794035013
-0.21970000000000012,-101.71774246029614
-0.2207,-102.19874430225026
-0.22170000000000012,-102.59486346621246
-0.2227,-102.89195283918411
-0.22370000000000012,-103.20318932515443
-0.2247,-103.54272003712204
-0.22570000000000012,-103.93883920108425
-0.2267,-104.41984104303836
-0.22770000000000012,-104.94328422398843
-0.22870000000000001,-105.42428606594254
-0.22970000000000013,-105.82040522990474
-0.23070000000000002,-106.2589657328629
-0.23170000000000013,-106.68337912282242
-0.23270000000000002,-107.20682230377247
-0.23370000000000013,-107.73026548472255
-0.23470000000000002,-108.2537086656726
-0.23570000000000013,-108.73471050762672
-0.23670000000000002,-109.17327101058488
-0.2376999999999999,-109.61183151354304
-0.23870000000000002,-109.92306799951335
-0.2396999999999999,-110.4465111804634
-0.24070000000000003,-111.05483703940537
-0.24169999999999991,-111.74804557633925
-0.24270000000000003,-112.39881277427718
-0.24369999999999992,-112.87981461623129
-0.24470000000000003,-113.27593378019348
-0.24569999999999992,-113.44569913617728
-0.24670000000000003,-113.58717026616378
-0.24769999999999992,-113.75693562214758
-0.24870000000000003,-114.0115836561233
-0.24969999999999992,-114.3228201420936
-0.25070000000000003,-114.84626332304367
-0.2516999999999999,-115.4970305209816
-0.25270000000000004,-116.37415152689792
-0.2536999999999999,-117.29371387181018
-0.25470000000000004,-118.11424642573192
-0.2556999999999999,-118.72257228467387
-0.25670000000000004,-119.16113278763203
-0.25769999999999993,-119.5996932905902
-0.25870000000000004,-119.99581245455242
-0.25969999999999993,-120.39193161851462
-0.26070000000000004,-120.81634500847414
-0.26169999999999993,-121.12758149444444
-0.26270000000000004,-121.38222952842017
-0.26369999999999993,-121.60858333639854
-0.26470000000000005,-121.77834869238235
-0.26569999999999994,-122.00470250036076
-0.26670000000000005,-122.42911589032028
-0.26769999999999994,-123.09403020125686
-0.26870000000000005,-123.82968007718667
-0.26969999999999994,-124.57947706611512
-0.27070000000000005,-125.272685603049
-0.27169999999999994,-125.71124610600715
-0.27270000000000005,-125.88101146199097
-0.27369999999999994,-125.88101146199097
-0.27470000000000006,-125.79612878399907
-0.27569999999999995,-125.83857012299501
-0.27670000000000006,-126.14980660896532
-0.27769999999999995,-126.5317786599289
-0.27870000000000006,-127.012780501883
-0.27969999999999995,-127.57866502182902
-0.28070000000000006,-128.37090334975343
-0.28169999999999995,-129.2338772426711
-0.28270000000000006,-130.1534395875834
-0.28369999999999995,-131.03056059349967
-0.28470000000000006,-131.76621046942952
-0.28569999999999995,-132.37453632837148
-0.28670000000000007,-132.8555381703256
-0.28769999999999996,-133.20921599529186
-0.28870000000000007,-133.29409867328377
-0.28969999999999996,-133.20921599529186
-0.29070000000000007,-132.9404208483175
-0.29169999999999996,-132.7706554923337
-0.29270000000000007,-132.81309683132966
-0.29369999999999996,-133.03945063930803
-0.2947000000000001,-133.52045248126214
-0.29569999999999996,-134.12877834020412
-0.2967000000000001,-134.82198687713802
-0.29769999999999996,-135.6991078830543
-0.2987000000000001,-136.51964043697603
-0.29969999999999997,-137.31187876490046
-0.3007000000000001,-137.92020462384244
-0.30169999999999997,-138.44364780479248
-0.3027000000000001,-138.8397669687547
-0.30369999999999997,-139.09441500273041
-0.3047000000000001,-139.3207688107088
-0.30569999999999997,-139.49053416669264
-0.3067000000000001,-139.70274086167237
-0.3077,-139.97153600864672
-0.3087000000000001,-140.36765517260895
-0.3097,-140.89109835355902
-0.3107000000000001,-141.456982873505
-0.3117,-142.03701450644968
-0.3127000000000001,-142.4614278964092
-0.3137,-142.8858412863687
-0.3147000000000001,-143.0273124163552
-0.3157,-143.0273124163552
-0.3167000000000001,-142.8858412863687
-0.3177,-142.8858412863687
-0.3187000000000001,-142.8858412863687
-0.3197,-143.0273124163552
-0.3207000000000001,-143.16878354634173
-0.3217,-143.3102546763282
-0.3227000000000001,-143.5931969363012
-0.3237,-143.87613919627424
-0.3247000000000001,-144.30055258623375
-0.3257,-144.72496597619326
-0.3267000000000001,-145.14937936615277
-0.3277,-145.29085049613926
-0.3287000000000001,-145.43232162612577
-0.3297,-145.29085049613926
-0.3307000000000001,-145.00790823616626
-0.3317,-144.86643710617977
