Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.019141043887173945
0.4122999999999999,0.0173868018753413
0.4112999999999999,0.01673603467740338
0.4102999999999999,0.016368209739438477
0.4092999999999999,0.01608526747946547
0.4082999999999999,0.01580232521949246
0.4072999999999999,0.015476941620523503
0.4062999999999999,0.015193999360550494
0.4052999999999999,0.014939351326574786
0.4042999999999999,0.014712997518596381
0.4032999999999999,0.014500790823616624
0.4022999999999999,0.01426028990263957
0.4012999999999999,0.014026862538161837
0.4002999999999999,0.013821729399681406
0.3992999999999999,0.013619425683800706
0.3982999999999999,0.013421366101819604
0.3972999999999999,0.013192182871241466
0.3962999999999999,0.012968658485862792
0.3952999999999999,0.012808796108978043
0.3942999999999999,0.012650348443393158
0.39329999999999987,0.012465021263110838
0.39229999999999987,0.012271205815029329
0.39129999999999987,0.012046266718350788
0.39029999999999987,0.011892063186665499
0.38929999999999987,0.011739274366280073
0.38829999999999987,0.011579411989395324
0.38729999999999987,0.011399743654312466
0.38629999999999987,0.011196025227131898
0.38529999999999986,0.011058798231044992
0.38429999999999986,0.010941377193156193
0.38329999999999986,0.01077444125977212
0.38229999999999986,0.010630140707185886
0.38129999999999986,0.010444813526903567
0.38029999999999986,0.010304757108216926
0.37929999999999986,0.010174603668629344
0.37829999999999986,0.01003030311604311
0.37729999999999986,0.00986761131655863
0.37629999999999986,0.009699260671874693
0.37529999999999986,0.009546471851489267
0.37429999999999986,0.009443197926599119
0.37329999999999985,0.009317288620911133
0.37229999999999985,0.009141864419727867
0.37129999999999985,0.008996149155841768
0.37029999999999985,0.008861751582354591
0.36929999999999985,0.008735842276666602
0.36829999999999985,0.008624080083977264
0.36729999999999985,0.008469876552291974
0.36629999999999985,0.0083029406189079
0.36529999999999985,0.008199666694017753
0.36429999999999985,0.008090733923928143
0.36329999999999985,0.007978971731238807
0.36229999999999984,0.007817694643054193
0.36129999999999984,0.007650758709670118
0.36029999999999984,0.007551728918679565
0.35929999999999984,0.007445625571189688
0.35829999999999984,0.00733669280110008
0.35729999999999984,0.007215027629311687
0.35629999999999984,0.007043847562028018
0.35529999999999984,0.006973111997034765
0.35429999999999984,0.006858520381745698
0.35329999999999984,0.006762320013354876
0.35229999999999984,0.006633581285067157
0.35129999999999983,0.006483621887281464
0.35029999999999983,0.006393080364090101
0.34929999999999983,0.006303953552198604
0.34829999999999983,0.006175214823910886
0.34729999999999983,0.006035158405224247
0.34629999999999983,0.0058993461204372025
0.34529999999999983,0.005793242772947326
0.34429999999999983,0.0057324101870531285
0.3432999999999998,0.005617818571764061
0.3422999999999998,0.005508885801674453
0.3412999999999998,0.005365999960388084
0.3402999999999998,0.0052655554580976665
0.3392999999999998,0.0052018934496037405
0.3382999999999998,0.005084472411714942
0.3372999999999998,0.004967051373826145
0.3362999999999998,0.004856703892436672
