Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11851036558969412
0.012299999999999978,-0.16990682711379093
0.011299999999999866,-0.1846198246323873
0.010299999999999976,-0.19282515017160448
0.009299999999999864,-0.20018164893090268
0.008299999999999974,-0.20485019622045733
0.007299999999999862,-0.21036757028993097
0.006299999999999972,-0.21630935774936413
0.00529999999999986,-0.2192802514790807
0.0042999999999999705,-0.21970466486904017
0.0032999999999998586,-0.2235243853786758
0.0022999999999999687,-0.22607086571843285
0.0012999999999998568,-0.22989058622806843
0.00029999999999996696,-0.23229559543783898
-0.000700000000000145,-0.23286147995778506
-0.0017000000000000348,-0.2356909025575151
-0.0027000000000001467,-0.2359738448174881
-0.0037000000000000366,-0.24106680549700227
-0.0047000000000001485,-0.24644270843648935
-0.005700000000000038,-0.24644270843648935
-0.00670000000000015,-0.24997948668615194
-0.00770000000000004,-0.24913065990623293
-0.008700000000000152,-0.09579010211386164
-0.009700000000000042,-0.4948660126927898
-0.010700000000000154,-0.192966621301591
-0.011700000000000044,-0.24913065990623293
-0.012700000000000156,-0.25167714024599
-0.013700000000000045,-0.25040390007611146
-0.014700000000000157,-0.25139419798601703
-0.015700000000000047,-0.25068684233608446
-0.01670000000000016,-0.25096978459605745
-0.01770000000000005,-0.2532333226758416
-0.01870000000000016,-0.252808909285882
-0.01970000000000005,-0.25295038041586854
-0.020700000000000163,-0.25436509171573357
-0.021700000000000053,-0.25309185154585506
-0.022700000000000164,-0.25436509171573357
-0.023700000000000054,-0.2581848122253692
-0.024700000000000166,-0.2564871586655311
-0.025700000000000056,-0.2567701009255041
-0.026700000000000168,-0.25535538962563914
-0.027700000000000058,-0.2574774565754367
-0.02870000000000017,-0.2588921678753017
-0.02970000000000006,-0.2587506967453152
-0.03070000000000017,-0.2591751101352747
-0.03170000000000006,-0.2587506967453152
-0.03270000000000017,-0.25931658126526125
-0.03370000000000006,-0.2614386482150588
-0.034700000000000175,-0.26030687917516676
-0.035700000000000065,-0.2610142348250993
-0.03670000000000018,-0.2611557059550858
-0.03770000000000007,-0.26044835030515323
-0.03870000000000018,-0.2634192440348699
-0.03970000000000007,-0.26299483064491036
-0.04070000000000018,-0.2627118883849373
-0.04170000000000007,-0.26384365742482935
-0.04270000000000018,-0.2624289461249643
-0.04370000000000007,-0.2639851285548159
-0.044700000000000184,-0.2666730800245595
-0.045700000000000074,-0.2652583687246944
-0.046700000000000186,-0.26554131098466743
-0.047700000000000076,-0.2661071955046134
-0.04870000000000019,-0.26723896454450546
-0.04970000000000008,-0.2689366181043435
-0.05070000000000019,-0.26582425324464043
-0.05170000000000008,-0.2665316088945729
-0.05270000000000019,-0.26709749341451894
-0.05370000000000008,-0.26851220471438403
