Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07335278089800215
0.012299999999999978,-0.09523836470691427
0.011299999999999866,-0.09513933491592372
0.010299999999999976,-0.08806577841659853
0.009299999999999864,-0.08649544887374834
0.008299999999999974,-0.09751604989969698
0.007299999999999862,-0.1039246920880856
0.006299999999999972,-0.10149138865231773
0.00529999999999986,-0.09375291784205599
0.0042999999999999705,-0.091121554824307
0.0032999999999998586,-0.1020431260592651
0.0022999999999999687,-0.1083102971176672
0.0012999999999998568,-0.10454716506002622
0.00029999999999996696,-0.09796875751565379
-0.000700000000000145,-0.0946300388479723
-0.0017000000000000348,-0.10526866782295738
-0.0027000000000001467,-0.11183292825433114
-0.0037000000000000366,-0.10737658765975629
-0.0047000000000001485,-0.1002747369344338
-0.005700000000000038,-0.09719066630072802
-0.00670000000000015,-0.10712193962578058
-0.00770000000000004,-0.11418134901210711
-0.008700000000000152,-0.10941377193156195
-0.009700000000000042,-0.10255242212721652
-0.010700000000000154,-0.10085476856737846
-0.011700000000000044,-0.10866397494263345
-0.012700000000000156,-0.11630341596190466
-0.013700000000000045,-0.11085677745742427
-0.014700000000000157,-0.10358516137611798
-0.015700000000000047,-0.10129332907033663
-0.01670000000000016,-0.11089921879642024
-0.01770000000000005,-0.11802936374774001
-0.01870000000000016,-0.1130495799722151
-0.01970000000000005,-0.10485840154599652
-0.020700000000000163,-0.10378322095809908
-0.021700000000000053,-0.11196025227131902
-0.022700000000000164,-0.11858110115468738
-0.023700000000000054,-0.1158648554589465
-0.024700000000000166,-0.10647117242784265
-0.025700000000000056,-0.10487254865899517
-0.026700000000000168,-0.11454917395007203
-0.027700000000000058,-0.11972701730757807
-0.02870000000000017,-0.11750592056678995
-0.02970000000000006,-0.10739073477275493
-0.03070000000000017,-0.10566478698691958
-0.03170000000000006,-0.1161195034929222
-0.03270000000000017,-0.12141052375441745
-0.03370000000000006,-0.11808595219973461
-0.034700000000000175,-0.1093147421405714
-0.035700000000000065,-0.10621652439386696
-0.03670000000000018,-0.11763324458377779
-0.03770000000000007,-0.12207543806535401
-0.03870000000000018,-0.11910454433563744
-0.03970000000000007,-0.111677310011346
-0.04070000000000018,-0.10884788741161593
-0.04170000000000007,-0.1181708348777265
-0.04270000000000018,-0.1233345311222339
-0.04370000000000007,-0.11935919236961315
-0.044700000000000184,-0.11272419637324613
-0.045700000000000074,-0.10891862297660918
-0.046700000000000186,-0.11899136743164823
-0.047700000000000076,-0.12593759991398557
-0.04870000000000019,-0.1211700228334404
-0.04970000000000008,-0.11345984624917593
-0.05070000000000019,-0.11064457076244452
-0.05170000000000008,-0.12054754986149978
-0.05270000000000019,-0.1273523112138506
-0.05370000000000008,-0.12258473413330541
-0.05470000000000019,-0.11420964323810441
-0.05570000000000008,-0.11309202131121103
-0.056700000000000195,-0.12213202651734863
-0.057700000000000085,-0.12859725715773185
-0.058700000000000196,-0.12404188677216642
-0.059700000000000086,-0.11519994114800992
-0.0607000000000002,-0.11476138064505177
-0.06170000000000009,-0.12438141748413403
-0.0627000000000002,-0.12950267238964547
-0.06370000000000009,-0.12691375071089245
-0.0647000000000002,-0.11777471571376431
-0.06570000000000009,-0.11638829863989655
-0.0667000000000002,-0.12476338953509758
-0.0677000000000001,-0.13101641348050105
-0.0687000000000002,-0.1277484303778128
-0.0697000000000001,-0.1193450452566145
-0.07070000000000021,-0.11736444943680345
-0.0717000000000001,-0.12677227958090595
-0.07270000000000021,-0.13236038921537283
-0.0737000000000001,-0.12886605230470619
-0.07470000000000021,-0.12033534316652002
-0.0757000000000001,-0.1190621029966415
-0.07670000000000021,-0.12865384560972642
-0.0777000000000001,-0.13424195524419333
-0.07870000000000021,-0.13053541163854693
-0.0797000000000001,-0.12317891287924874
-0.08070000000000022,-0.12097196325145929
-0.0817000000000001,-0.13088908946351321
-0.08270000000000022,-0.13632158085499493
-0.08370000000000011,-0.13093153080250916
-0.08470000000000022,-0.12465021263110838
-0.08570000000000011,-0.1223017918733324
-0.08670000000000022,-0.13258674302335122
-0.08770000000000011,-0.1382172939968141
-0.08870000000000022,-0.13356289382025813
-0.08970000000000011,-0.12616395372196398
-0.09070000000000022,-0.12490486066508408
-0.09170000000000011,-0.13429854369618793
-0.09270000000000023,-0.14014130136463052
-0.09370000000000012,-0.13543031273607994
-0.09470000000000023,-0.1273523112138506
-0.09570000000000012,-0.1277625774908115
-0.09670000000000023,-0.13632158085499493
-0.09770000000000012,-0.1424614278964092
-0.09870000000000023,-0.13775043926785863
-0.09970000000000012,-0.13004026268359417
-0.10070000000000023,-0.13008270402259012
-0.10170000000000012,-0.13823144110981272
-0.10270000000000024,-0.14444202371622025
-0.10370000000000013,-0.13978762353966429
-0.10470000000000024,-0.13158229800044707
-0.10570000000000013,-0.13241697766736746
-0.10670000000000024,-0.1403676551726089
-0.10770000000000013,-0.14684703292599083
-0.10870000000000024,-0.1428858412863687
-0.10970000000000013,-0.13428439658318927
-0.11070000000000024,-0.13378924762823652
-0.11170000000000013,-0.14415908145624726
-0.11270000000000002,-0.14896909987578838
-0.11370000000000013,-0.14613967727605828
-0.11470000000000002,-0.13571325499605294
-0.11570000000000014,-0.1363923164199882
-0.11670000000000003,-0.1467055617960043
-0.11770000000000014,-0.1513741090855589
-0.11870000000000003,-0.14712997518596382
-0.11970000000000014,-0.1402261840426224
-0.12070000000000003,-0.1390944150027304
-0.12170000000000014,-0.1498179266557074
-0.12270000000000003,-0.154203531685289
-0.12370000000000014,-0.1498179266557074
-0.12470000000000003,-0.1427443701563822
-0.12570000000000014,-0.14161260111649018
-0.12670000000000003,-0.1513741090855589
-0.12770000000000015,-0.1574573676749786
-0.12870000000000004,-0.15278882038542396
-0.12970000000000015,-0.14500790823616627
-0.13070000000000004,-0.14444202371622025
-0.13170000000000015,-0.1540620605553025
-0.13270000000000004,-0.16056973253468165
-0.13370000000000015,-0.15561824298515403
-0.13470000000000004,-0.14755438857592332
-0.13570000000000015,-0.14812027309586934
-0.13670000000000004,-0.15675001202504607
-0.13770000000000016,-0.16354062626439822
-0.13870000000000005,-0.15901355010483012
-0.13970000000000016,-0.15052528230563988
-0.14070000000000005,-0.15193999360550495
-0.14170000000000016,-0.15901355010483012
-0.14270000000000005,-0.16637004886412832
-0.14370000000000016,-0.1624088572245062
-0.14470000000000005,-0.15293029151541046
-0.14570000000000016,-0.15448647394526202
-0.14670000000000005,-0.1628332706144657
-0.14770000000000016,-0.16863358694391237
-0.14870000000000005,-0.16481386643427676
-0.14970000000000017,-0.15646706976507307
-0.15070000000000006,-0.15788178106493808
-0.15170000000000017,-0.16637004886412832
-0.15270000000000006,-0.17259477858353447
-0.15370000000000017,-0.16905800033387192
-0.15470000000000006,-0.15943796349478964
-0.15570000000000017,-0.16000384801473563
-0.15670000000000006,-0.17033124050375043
-0.15770000000000017,-0.17471684553333205
-0.15870000000000006,-0.17202889406358848
-0.15970000000000018,-0.1629747417444522
-0.16070000000000007,-0.16368209739438472
-0.16170000000000018,-0.1737265476234265
-0.16270000000000007,-0.17896097943292713
-0.16370000000000018,-0.17429243214337253
-0.16470000000000007,-0.16778476016399335
-0.16570000000000018,-0.16736034677403386
-0.16670000000000007,-0.17599008570321056
-0.16770000000000018,-0.18235628655260325
-0.16870000000000007,-0.1782536237829946
-0.16970000000000018,-0.17047271163373692
-0.17070000000000007,-0.17018976937376393
-0.17170000000000019,-0.18009274847281917
-0.17270000000000008,-0.18660042045219835
-0.1737000000000002,-0.18136598864269768
-0.17470000000000008,-0.17259477858353447
-0.1757000000000002,-0.17485831666331855
-0.17670000000000008,-0.18263922881257624
-0.1777000000000002,-0.19056161209182043
-0.17870000000000008,-0.18419541124242778
-0.1797000000000002,-0.17599008570321056
-0.18070000000000008,-0.17896097943292713
-0.1817000000000002,-0.18660042045219835
-0.18270000000000008,-0.19254220791163149
-0.1837000000000002,-0.18787366062207686
-0.1847000000000001,-0.17980980621284617
-0.1857000000000002,-0.18221481542261672
-0.1867000000000001,-0.19013719870186094
-0.1877000000000002,-0.19537163051136155
-0.1887000000000001,-0.19268367904161798
-0.1897000000000002,-0.18334658446250876
-0.1907000000000001,-0.1851857091523333
-0.1917000000000001,-0.19438133260145604
-0.19269999999999998,-0.19975723554094318
-0.1937000000000001,-0.19565457277133455
-0.19469999999999998,-0.18688336271217135
-0.1957000000000001,-0.18773218949209036
-0.19669999999999999,-0.1974936974611591
-0.1977000000000001,-0.2035769560505788
-0.1987,-0.19947429328097016
-0.1997000000000001,-0.18971278531190142
-0.2007,-0.19183485226169897
-0.2017000000000001,-0.2011719468408082
-0.2027,-0.20683079204026839
-0.2037000000000001,-0.20202077362072723
-0.2047,-0.19466427486142904
-0.2057000000000001,-0.19523015938137506
-0.2067,-0.2041428405705248
-0.2077000000000001,-0.21093345480987696
-0.2087,-0.20584049413036284
-0.2097000000000001,-0.19777663972113213
-0.2107,-0.19890840876102414
-0.2117000000000001,-0.2079625610801604
-0.2127,-0.21447023305953958
-0.2137000000000001,-0.20937727238002546
-0.2147,-0.20272812927065975
-0.2157000000000001,-0.2038598983105518
-0.2167,-0.21135786819983648
-0.21770000000000012,-0.2189973092191077
-0.2187,-0.21248963723972852
-0.21970000000000012,-0.2040013694405383
-0.2207,-0.2075381476902009
-0.22170000000000012,-0.2151775887094721
-0.2227,-0.22196820294882427
-0.22370000000000012,-0.2161678866193776
-0.2247,-0.20838697447011992
-0.22570000000000012,-0.21050904141991747
-0.2267,-0.21786554017921567
-0.22770000000000012,-0.22522203893851384
-0.22870000000000001,-0.2199876071290132
-0.22970000000000013,-0.21149933932982298
-0.23070000000000002,-0.21305552175967452
-0.23170000000000013,-0.2229585008587298
-0.23270000000000002,-0.22805146153824393
-0.23370000000000013,-0.2250805678085273
-0.23470000000000002,-0.21475317531951257
-0.23570000000000013,-0.2161678866193776
-0.23670000000000002,-0.22691969249835187
-0.2376999999999999,-0.232578537697812
-0.23870000000000002,-0.22805146153824393
-0.2396999999999999,-0.21871436695913468
-0.24070000000000003,-0.22055349164895924
-0.24169999999999991,-0.23031499961802795
-0.24270000000000003,-0.23512501803756908
-0.24369999999999992,-0.2313052975279335
-0.24470000000000003,-0.22309997198871628
-0.24569999999999992,-0.22437321215859482
-0.24670000000000003,-0.23356883560771755
-0.24769999999999992,-0.2396520941971372
-0.24870000000000003,-0.2345591335176231
-0.24969999999999992,-0.2267782213683654
-0.25070000000000003,-0.2281929326682304
-0.2516999999999999,-0.23668120046742064
-0.25270000000000004,-0.24446211261667833
-0.2536999999999999,-0.23809591176728565
-0.25470000000000004,-0.23045647074801448
-0.2556999999999999,-0.23187118204787951
-0.25670000000000004,-0.24106680549700227
-0.25769999999999993,-0.24814036199632744
-0.25870000000000004,-0.24248151679686727
-0.25969999999999993,-0.23399324899767707
-0.26070000000000004,-0.23696414272739363
-0.26169999999999993,-0.24531093939659734
-0.26270000000000004,-0.25139419798601703
-0.26369999999999993,-0.2460182950465299
-0.26470000000000005,-0.23781296950731265
-0.26569999999999994,-0.2420571034069078
-0.26670000000000005,-0.24969654442617895
-0.26769999999999994,-0.2571945143154637
-0.26870000000000005,-0.2515356691160035
-0.26969999999999994,-0.24248151679686727
-0.27070000000000005,-0.24587682391654336
-0.27169999999999994,-0.25422362058574705
-0.27270000000000005,-0.26044835030515323
-0.27369999999999994,-0.25705304318547717
-0.27470000000000006,-0.24729153521640837
-0.27569999999999995,-0.24969654442617895
-0.27670000000000006,-0.26016540804518024
-0.27769999999999995,-0.2653998398546809
-0.27870000000000006,-0.2615801193450453
-0.27969999999999995,-0.252808909285882
-0.28070000000000006,-0.2554968607556256
-0.28169999999999995,-0.2649754264647214
-0.28270000000000006,-0.27120015618412757
-0.28369999999999995,-0.2665316088945729
-0.28470000000000006,-0.25959952352523424
-0.28569999999999995,-0.2607312925651262
-0.28670000000000007,-0.270209858274222
-0.28769999999999996,-0.2777078281635067
-0.28870000000000007,-0.27219045409403303
-0.28969999999999996,-0.2652583687246944
-0.29070000000000007,-0.26738043567449193
-0.29169999999999996,-0.2771419436435607
-0.29270000000000007,-0.2849228557928184
-0.29369999999999996,-0.2801128373732773
-0.2947000000000001,-0.27176604070407356
-0.29569999999999996,-0.27530281895373615
-0.2967000000000001,-0.2842155001428859
-0.29769999999999996,-0.2921378834221301
-0.2987000000000001,-0.2871863938726024
-0.29969999999999997,-0.27940548172334473
-0.3007000000000001,-0.2839325578829129
-0.30169999999999997,-0.2918549411621571
-0.3027000000000001,-0.3002017378313608
-0.30369999999999997,-0.2958161328017792
-0.3047000000000001,-0.288459634042481
-0.30569999999999997,-0.2934111235920086
-0.3067000000000001,-0.3018993913911988
-0.3077,-0.3091144190205105
-0.3087000000000001,-0.3064264675507669
-0.3097,-0.29779672862159023
-0.3107000000000001,-0.30260674704113133
-0.3117,-0.3125097261401866
-0.3127000000000001,-0.32000769602947127
-0.3137,-0.3164709177798087
-0.3147000000000001,-0.30883147676053746
-0.3157,-0.3139244374400516
-0.3167000000000001,-0.3248177144490124
-0.3177,-0.33146685755837807
-0.3187000000000001,-0.328354492698675
-0.3197,-0.3217053495893093
-0.3207000000000001,-0.3256665412289314
-0.3217,-0.33726717388782473
-0.3227000000000001,-0.34448220151713643
-0.3237,-0.34094542326747385
-0.3247000000000001,-0.33571099145797323
-0.3257,-0.3391062985776493
-0.3267000000000001,-0.3509898734965156
-0.3277,-0.35905372790574636
-0.3287000000000001,-0.35594136304604324
-0.3297,-0.35155575801646166
-0.3307000000000001,-0.35466812287616467
-0.3317,-0.3655613998851255
-0.3327000000000001,-0.37659614802407276
-0.3337,-0.3727764275144372
-0.3347000000000001,-0.3678249379649095
-0.3357,-0.3720690718645046
-0.3367000000000001,-0.384235589043344
-0.3377,-0.3942800392723857
-0.3387000000000001,-0.3913091455426691
-0.3397,-0.3855088292132225
-0.3407000000000001,-0.3915920878026421
